onset	duration	trial_type	side
0.0	59.2315	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
22.568	0.0165	BAD_IK	right
22.6515	0.183	BAD_IK	right
22.8845	0.0335	BAD_IK	right
23.3015	0.1835	BAD_IK	right
23.968	0.0335	BAD_IK	right
24.585	0.033	BAD_IK	right
25.0515	0.05	BAD_IK	right
25.2015	0.05	BAD_IK	right
25.6685	0.2	BAD_IK	right
26.2515	0.0335	BAD_IK	right
29.952	0.0335	BAD_IK	right
30.5185	0.0335	BAD_IK	right
31.7355	0.05	BAD_IK	right
33.011	0.2	BAD_IK	right
34.211	0.017	BAD_IK	right
38.5805	0.0165	BAD_IK	right
43.2625	0.0165	BAD_IK	right
53.8955	0.0335	BAD_IK	right
55.979	0.0665	BAD_IK	right
58.0625	0.05	BAD_IK	right
