onset	duration	trial_type	side
0.0	44.737	GraspPunchCloseFar	left
0.0	0.05	BAD_IK	left
8.584	0.033	BAD_IK	left
10.7505	0.1335	BAD_IK	left
13.151	0.1	BAD_IK	left
13.6675	0.0165	BAD_IK	left
15.851	0.15	BAD_IK	left
16.501	0.0335	BAD_IK	left
16.601	0.1	BAD_IK	left
17.1845	0.0335	BAD_IK	left
18.2845	0.05	BAD_IK	left
20.4845	0.017	BAD_IK	left
21.435	0.1	BAD_IK	left
22.8015	0.0335	BAD_IK	left
23.8185	0.033	BAD_IK	left
24.785	0.0335	BAD_IK	left
24.8685	0.0165	BAD_IK	left
26.435	0.0335	BAD_IK	left
27.9685	0.05	BAD_IK	left
28.052	0.0165	BAD_IK	left
30.119	0.083	BAD_IK	left
30.2355	0.0335	BAD_IK	left
32.019	0.1335	BAD_IK	left
32.2525	0.033	BAD_IK	left
33.6985	0.033	BAD_IK	left
43.483	0.05	BAD_IK	left
43.633	0.4335	BAD_IK	left
