onset	duration	trial_type	side
0.0	59.5765	HandOverHandAllFingerPinchesThumbSwipeThumbRotate	right
22.3015	0.3835	BAD_IK	right
23.8685	0.1835	BAD_IK	right
24.1185	0.5165	BAD_IK	right
24.8185	0.4165	BAD_IK	right
25.4185	0.45	BAD_IK	right
25.9185	0.167	BAD_IK	right
27.302	0.667	BAD_IK	right
28.002	0.117	BAD_IK	right
28.1855	0.3665	BAD_IK	right
28.619	0.0165	BAD_IK	right
28.669	0.583	BAD_IK	right
29.4355	0.4335	BAD_IK	right
30.369	0.05	BAD_IK	right
30.8355	0.0335	BAD_IK	right
30.9025	0.0165	BAD_IK	right
31.0855	0.05	BAD_IK	right
31.5525	0.0165	BAD_IK	right
32.8505	0.4	BAD_IK	right
33.434	0.2165	BAD_IK	right
34.034	0.2335	BAD_IK	right
34.3505	0.2	BAD_IK	right
34.7675	0.6	BAD_IK	right
35.4175	2.5835	BAD_IK	right
38.351	0.1835	BAD_IK	right
38.601	1.967	BAD_IK	right
40.718	0.7335	BAD_IK	right
42.3345	0.7665	BAD_IK	right
43.718	0.933	BAD_IK	right
44.701	2.85	BAD_IK	right
47.5845	0.4	BAD_IK	right
48.018	0.1165	BAD_IK	right
48.251	0.2335	BAD_IK	right
48.6345	0.1165	BAD_IK	right
48.7845	0.0335	BAD_IK	right
48.951	0.4	BAD_IK	right
49.4845	1.6665	BAD_IK	right
51.218	0.75	BAD_IK	right
52.018	0.1	BAD_IK	right
52.1845	0.3835	BAD_IK	right
52.651	0.1	BAD_IK	right
52.801	0.45	BAD_IK	right
53.318	0.0165	BAD_IK	right
53.368	1.1165	BAD_IK	right
54.718	0.233	BAD_IK	right
55.018	0.0665	BAD_IK	right
55.2845	0.2665	BAD_IK	right
55.701	2.6335	BAD_IK	right
58.368	1.209	BAD_IK	right
