onset	duration	trial_type	side
0.0	56.479	WristFlexionAbduction	right
0.2915	0.35	BAD_IK	right
2.625	0.0665	BAD_IK	right
2.925	0.183	BAD_IK	right
3.2915	0.05	BAD_IK	right
3.8915	0.0165	BAD_IK	right
5.025	0.0335	BAD_IK	right
5.0915	0.35	BAD_IK	right
6.375	0.3835	BAD_IK	right
12.1255	0.0665	BAD_IK	right
18.476	0.2835	BAD_IK	right
19.326	0.2835	BAD_IK	right
22.126	0.017	BAD_IK	right
22.176	0.017	BAD_IK	right
22.226	0.017	BAD_IK	right
27.1265	0.1665	BAD_IK	right
27.8435	0.0165	BAD_IK	right
28.0265	0.167	BAD_IK	right
30.6935	0.1335	BAD_IK	right
31.077	0.0165	BAD_IK	right
31.127	0.35	BAD_IK	right
31.61	0.017	BAD_IK	right
31.977	0.15	BAD_IK	right
35.2065	0.0165	BAD_IK	right
37.073	0.0835	BAD_IK	right
38.8565	0.8835	BAD_IK	right
39.8565	0.25	BAD_IK	right
41.1895	0.317	BAD_IK	right
41.623	0.067	BAD_IK	right
42.49	0.0165	BAD_IK	right
42.94	0.1	BAD_IK	right
43.358	0.083	BAD_IK	right
44.308	0.0165	BAD_IK	right
44.358	0.0165	BAD_IK	right
44.408	0.0165	BAD_IK	right
44.8245	0.3335	BAD_IK	right
45.891	0.167	BAD_IK	right
46.641	0.3	BAD_IK	right
49.4245	0.1	BAD_IK	right
49.8745	0.0165	BAD_IK	right
49.9245	0.0165	BAD_IK	right
49.9745	0.1665	BAD_IK	right
50.341	0.017	BAD_IK	right
51.758	0.0665	BAD_IK	right
52.0245	0.0665	BAD_IK	right
52.5245	0.0165	BAD_IK	right
53.058	0.033	BAD_IK	right
53.3745	0.0165	BAD_IK	right
54.258	0.05	BAD_IK	right
55.1245	0.0165	BAD_IK	right
