onset	duration	trial_type	side
0.0	59.7645	FingerFreeform	right
2.8005	0.0165	BAD_IK	right
6.567	0.0335	BAD_IK	right
8.8675	0.133	BAD_IK	right
9.501	0.0165	BAD_IK	right
10.051	0.2	BAD_IK	right
10.4175	0.5	BAD_IK	right
15.401	0.0335	BAD_IK	right
18.918	0.117	BAD_IK	right
21.135	0.0335	BAD_IK	right
21.3185	0.05	BAD_IK	right
21.5685	0.133	BAD_IK	right
21.7515	0.017	BAD_IK	right
27.1685	0.167	BAD_IK	right
30.9355	0.0335	BAD_IK	right
31.0525	0.033	BAD_IK	right
31.2855	0.617	BAD_IK	right
42.1485	0.017	BAD_IK	right
42.382	0.05	BAD_IK	right
44.1485	0.3335	BAD_IK	right
45.4485	0.0835	BAD_IK	right
54.6	0.15	BAD_IK	right
54.9835	0.033	BAD_IK	right
55.0835	0.1	BAD_IK	right
55.3	0.2165	BAD_IK	right
55.8665	0.15	BAD_IK	right
