onset	duration	trial_type	side
0.0	61.8915	FingerWigglingSpreading	left
0.933	0.0835	BAD_IK	left
6.7335	0.45	BAD_IK	left
15.901	0.4165	BAD_IK	left
30.6685	0.117	BAD_IK	left
30.902	0.0165	BAD_IK	left
31.1855	0.133	BAD_IK	left
31.4185	0.1	BAD_IK	left
31.802	0.1335	BAD_IK	left
32.452	0.2	BAD_IK	left
33.019	0.1165	BAD_IK	left
33.169	0.0165	BAD_IK	left
33.218	0.0335	BAD_IK	left
33.7845	0.0335	BAD_IK	left
34.1345	0.7335	BAD_IK	left
35.118	0.0665	BAD_IK	left
35.3015	0.0665	BAD_IK	left
36.837	0.0165	BAD_IK	left
36.9035	0.1335	BAD_IK	left
38.037	0.5665	BAD_IK	left
38.787	0.6165	BAD_IK	left
39.7035	0.0335	BAD_IK	left
40.8535	0.5665	BAD_IK	left
41.487	0.133	BAD_IK	left
42.4535	0.0165	BAD_IK	left
43.07	0.0505	BAD_IK	left
43.7035	0.167	BAD_IK	left
46.0705	0.183	BAD_IK	left
46.8535	0.017	BAD_IK	left
48.5535	0.0165	BAD_IK	left
50.1855	0.017	BAD_IK	left
51.269	0.0335	BAD_IK	left
51.4855	0.067	BAD_IK	left
52.1025	0.05	BAD_IK	left
52.5855	0.15	BAD_IK	left
52.7855	0.1	BAD_IK	left
53.1355	0.2	BAD_IK	left
55.8525	0.4	BAD_IK	left
57.7855	0.0335	BAD_IK	left
57.8525	0.5	BAD_IK	left
58.3855	0.717	BAD_IK	left
59.5525	0.2	BAD_IK	left
