onset	duration	trial_type	side
0.0	210.461	TwoHandedFreeStyle	right
1.9665	0.217	BAD_IK	right
2.6335	0.3	BAD_IK	right
4.3	0.0335	BAD_IK	right
7.267	0.1	BAD_IK	right
21.818	0.467	BAD_IK	right
24.1515	0.2	BAD_IK	right
24.6015	0.15	BAD_IK	right
25.0015	0.167	BAD_IK	right
25.8685	0.0665	BAD_IK	right
26.3185	0.0835	BAD_IK	right
27.7185	0.0335	BAD_IK	right
35.646	0.1	BAD_IK	right
41.7805	0.35	BAD_IK	right
44.664	0.5665	BAD_IK	right
48.1805	0.0335	BAD_IK	right
55.1805	0.2165	BAD_IK	right
63.329	0.017	BAD_IK	right
73.5305	0.1	BAD_IK	right
80.4805	0.25	BAD_IK	right
82.314	0.2665	BAD_IK	right
82.814	0.0165	BAD_IK	right
82.8805	0.4835	BAD_IK	right
83.9305	0.2665	BAD_IK	right
84.697	0.067	BAD_IK	right
93.364	0.7	BAD_IK	right
98.247	0.0335	BAD_IK	right
99.297	0.05	BAD_IK	right
99.464	0.133	BAD_IK	right
99.6305	0.0665	BAD_IK	right
99.747	0.05	BAD_IK	right
99.914	0.1	BAD_IK	right
100.2305	0.1665	BAD_IK	right
100.514	0.2165	BAD_IK	right
102.3305	0.1	BAD_IK	right
102.464	0.0165	BAD_IK	right
102.547	0.117	BAD_IK	right
103.5805	0.3665	BAD_IK	right
105.097	0.117	BAD_IK	right
105.4305	0.0335	BAD_IK	right
105.697	0.2	BAD_IK	right
106.697	0.35	BAD_IK	right
107.297	0.1	BAD_IK	right
107.664	0.1165	BAD_IK	right
108.1805	0.3665	BAD_IK	right
108.5805	0.0165	BAD_IK	right
108.847	0.45	BAD_IK	right
110.064	0.033	BAD_IK	right
110.514	0.083	BAD_IK	right
110.647	0.017	BAD_IK	right
110.864	0.033	BAD_IK	right
111.3305	0.3	BAD_IK	right
138.414	0.0165	BAD_IK	right
140.1475	0.1165	BAD_IK	right
140.564	0.1165	BAD_IK	right
140.714	0.0165	BAD_IK	right
141.714	0.6335	BAD_IK	right
143.314	0.5	BAD_IK	right
150.1475	1.2	BAD_IK	right
151.3975	0.383	BAD_IK	right
151.864	0.5335	BAD_IK	right
154.6805	0.1335	BAD_IK	right
156.464	0.7665	BAD_IK	right
175.214	0.05	BAD_IK	right
175.5475	0.05	BAD_IK	right
176.981	0.083	BAD_IK	right
177.2975	0.25	BAD_IK	right
177.731	0.25	BAD_IK	right
178.581	0.05	BAD_IK	right
188.682	0.0165	BAD_IK	right
200.565	1.1	BAD_IK	right
