onset	duration	trial_type	side
0.0	60.3125	ThumbsSwipesWholeHand	right
0.117	0.383	BAD_IK	right
7.2005	0.0335	BAD_IK	right
28.8855	0.0165	BAD_IK	right
29.119	0.233	BAD_IK	right
29.3855	0.0665	BAD_IK	right
29.569	0.033	BAD_IK	right
29.752	0.0335	BAD_IK	right
29.969	0.15	BAD_IK	right
32.236	0.0165	BAD_IK	right
32.369	0.067	BAD_IK	right
32.6025	0.25	BAD_IK	right
33.0025	0.319	BAD_IK	right
33.438	0.0335	BAD_IK	right
33.838	0.2	BAD_IK	right
34.238	0.15	BAD_IK	right
34.638	0.167	BAD_IK	right
34.8715	0.0165	BAD_IK	right
35.138	0.117	BAD_IK	right
35.655	0.1665	BAD_IK	right
36.7555	0.033	BAD_IK	right
37.422	0.05	BAD_IK	right
37.8555	0.2165	BAD_IK	right
38.2885	0.1	BAD_IK	right
38.7555	0.05	BAD_IK	right
39.2055	0.0165	BAD_IK	right
39.972	0.0665	BAD_IK	right
41.205	0.2	BAD_IK	right
42.305	0.067	BAD_IK	right
42.755	0.05	BAD_IK	right
43.0385	0.0165	BAD_IK	right
43.3385	0.1835	BAD_IK	right
43.822	0.133	BAD_IK	right
44.472	0.05	BAD_IK	right
44.572	0.0835	BAD_IK	right
44.8885	0.0835	BAD_IK	right
45.372	0.1	BAD_IK	right
45.922	0.0165	BAD_IK	right
46.5555	0.033	BAD_IK	right
46.972	0.2	BAD_IK	right
47.672	0.0335	BAD_IK	right
47.9555	0.083	BAD_IK	right
49.0885	0.067	BAD_IK	right
49.2885	0.1	BAD_IK	right
49.7885	0.017	BAD_IK	right
49.972	0.1665	BAD_IK	right
50.172	0.0165	BAD_IK	right
50.2385	0.017	BAD_IK	right
50.4885	0.0335	BAD_IK	right
50.6385	0.25	BAD_IK	right
51.0385	0.2	BAD_IK	right
53.7555	0.05	BAD_IK	right
54.0555	0.2165	BAD_IK	right
54.572	0.1665	BAD_IK	right
55.4555	0.25	BAD_IK	right
55.872	0.3335	BAD_IK	right
56.3555	0.2165	BAD_IK	right
56.822	0.3	BAD_IK	right
57.2055	0.033	BAD_IK	right
59.422	0.1665	BAD_IK	right
