onset	duration	trial_type	side
0.0	61.473	IndividualFingerPointingSnap	right
3.967	1.9	BAD_IK	right
10.4505	0.35	BAD_IK	right
30.019	0.3	BAD_IK	right
30.6355	0.2	BAD_IK	right
31.2355	0.2165	BAD_IK	right
31.852	0.1335	BAD_IK	right
32.369	0.0665	BAD_IK	right
32.5025	0.083	BAD_IK	right
32.9525	0.133	BAD_IK	right
33.169	0.0825	BAD_IK	right
38.533	0.067	BAD_IK	right
38.9165	0.2	BAD_IK	right
39.5665	0.1165	BAD_IK	right
40.15	0.033	BAD_IK	right
50.501	0.567	BAD_IK	right
52.101	0.1835	BAD_IK	right
57.318	0.1165	BAD_IK	right
57.9345	0.0335	BAD_IK	right
58.551	0.017	BAD_IK	right
59.018	0.15	BAD_IK	right
59.5845	0.05	BAD_IK	right
