onset	duration	trial_type	side
0.0	59.2935	FingerPinchesSingleFingerPinchesMultiple	right
1.333	0.05	BAD_IK	right
1.683	0.1335	BAD_IK	right
1.933	0.017	BAD_IK	right
2.05	0.183	BAD_IK	right
2.2665	0.2335	BAD_IK	right
2.55	0.5165	BAD_IK	right
9.834	0.25	BAD_IK	right
10.3505	0.2835	BAD_IK	right
12.884	0.2165	BAD_IK	right
18.901	1.0335	BAD_IK	right
24.218	0.0335	BAD_IK	right
24.285	0.15	BAD_IK	right
28.285	0.867	BAD_IK	right
29.2685	0.2335	BAD_IK	right
29.735	0.217	BAD_IK	right
30.2355	0.05	BAD_IK	right
30.452	0.0165	BAD_IK	right
30.7185	0.0335	BAD_IK	right
31.152	0.0835	BAD_IK	right
31.4685	0.017	BAD_IK	right
32.002	0.2335	BAD_IK	right
35.2835	0.067	BAD_IK	right
35.4505	0.033	BAD_IK	right
36.517	0.0165	BAD_IK	right
38.4665	0.0165	BAD_IK	right
38.9495	0.0835	BAD_IK	right
39.1165	0.0165	BAD_IK	right
40.851	0.4	BAD_IK	right
41.3175	0.05	BAD_IK	right
43.6175	0.1835	BAD_IK	right
47.8345	0.0665	BAD_IK	right
48.0345	0.083	BAD_IK	right
56.701	0.05	BAD_IK	right
57.951	0.35	BAD_IK	right
58.3845	0.7	BAD_IK	right
59.1675	0.05	BAD_IK	right
