onset	duration	trial_type	side
0.0	210.4595	TwoHandedFreeStyle	left
2.5	0.0165	BAD_IK	left
3.3835	0.1665	BAD_IK	left
3.9835	0.083	BAD_IK	left
7.2835	0.3	BAD_IK	left
13.4505	0.517	BAD_IK	left
15.0175	0.2665	BAD_IK	left
16.051	0.1665	BAD_IK	left
16.851	0.1	BAD_IK	left
21.8015	0.083	BAD_IK	left
22.5515	0.233	BAD_IK	left
23.7515	0.05	BAD_IK	left
24.118	0.017	BAD_IK	left
24.168	0.017	BAD_IK	left
24.318	0.0335	BAD_IK	left
24.568	0.067	BAD_IK	left
24.7515	0.05	BAD_IK	left
24.985	0.2	BAD_IK	left
27.2015	0.0335	BAD_IK	left
34.0125	0.0665	BAD_IK	left
34.3955	0.35	BAD_IK	left
37.315	0.1165	BAD_IK	left
37.8315	0.217	BAD_IK	left
40.097	0.0165	BAD_IK	left
40.5135	0.3	BAD_IK	left
41.8805	0.2665	BAD_IK	left
42.1805	0.0165	BAD_IK	left
42.3135	0.05	BAD_IK	left
44.5305	0.033	BAD_IK	left
44.8805	1.083	BAD_IK	left
46.247	0.1335	BAD_IK	left
73.3305	0.033	BAD_IK	left
73.447	0.4335	BAD_IK	left
89.3805	0.883	BAD_IK	left
92.947	0.35	BAD_IK	left
93.347	0.3665	BAD_IK	left
93.8305	0.283	BAD_IK	left
95.2635	0.45	BAD_IK	left
96.9135	0.017	BAD_IK	left
97.8135	0.05	BAD_IK	left
98.1305	0.083	BAD_IK	left
98.247	0.0335	BAD_IK	left
99.3135	0.017	BAD_IK	left
99.397	0.2165	BAD_IK	left
99.647	0.1165	BAD_IK	left
99.797	0.0165	BAD_IK	left
99.9305	0.0665	BAD_IK	left
100.097	0.05	BAD_IK	left
100.247	0.1165	BAD_IK	left
100.6135	0.1835	BAD_IK	left
103.4805	0.3665	BAD_IK	left
108.647	1.4335	BAD_IK	left
110.1135	0.0835	BAD_IK	left
110.4805	0.0165	BAD_IK	left
110.5635	0.1	BAD_IK	left
110.697	0.0165	BAD_IK	left
111.0135	0.017	BAD_IK	left
111.0635	0.05	BAD_IK	left
111.147	0.7	BAD_IK	left
120.8135	0.05	BAD_IK	left
121.4305	0.7665	BAD_IK	left
122.3805	0.0165	BAD_IK	left
130.8805	0.55	BAD_IK	left
131.4635	0.117	BAD_IK	left
144.8305	0.05	BAD_IK	left
147.0805	0.2165	BAD_IK	left
147.3805	0.3165	BAD_IK	left
148.8305	0.283	BAD_IK	left
154.647	0.2335	BAD_IK	left
156.497	0.367	BAD_IK	left
157.9805	0.3335	BAD_IK	left
163.597	0.0335	BAD_IK	left
167.197	0.017	BAD_IK	left
167.264	0.033	BAD_IK	left
173.214	0.033	BAD_IK	left
176.9975	0.1	BAD_IK	left
177.3305	0.317	BAD_IK	left
177.714	0.05	BAD_IK	left
177.9305	0.05	BAD_IK	left
178.5805	0.017	BAD_IK	left
178.7975	0.25	BAD_IK	left
189.2985	0.05	BAD_IK	left
200.6315	0.75	BAD_IK	left
207.815	0.0165	BAD_IK	left
