onset	duration	trial_type	side
0.0	73.377	unconstrained	right
4.517	0.0835	BAD_IK	right
4.6835	0.3	BAD_IK	right
5.4505	0.0165	BAD_IK	right
5.7505	0.083	BAD_IK	right
6.6835	0.717	BAD_IK	right
8.317	0.1	BAD_IK	right
8.984	1.8	BAD_IK	right
14.101	0.3665	BAD_IK	right
27.7355	0.033	BAD_IK	right
28.7855	0.0165	BAD_IK	right
32.419	0.0335	BAD_IK	right
47.311	0.017	BAD_IK	right
47.478	1.0165	BAD_IK	right
57.211	0.067	BAD_IK	right
59.528	0.283	BAD_IK	right
60.061	0.1335	BAD_IK	right
60.5945	0.1	BAD_IK	right
