onset	duration	trial_type	side
0.0	49.2525	unconstrained	left
0.0335	0.1165	BAD_IK	left
0.567	0.083	BAD_IK	left
1.667	0.35	BAD_IK	left
4.6505	0.05	BAD_IK	left
4.7505	0.0665	BAD_IK	left
5.717	0.017	BAD_IK	left
9.1005	0.0835	BAD_IK	left
21.3185	0.133	BAD_IK	left
27.852	1.467	BAD_IK	left
30.6355	0.517	BAD_IK	left
31.2025	0.433	BAD_IK	left
31.6855	0.067	BAD_IK	left
31.8025	0.65	BAD_IK	left
32.486	0.0665	BAD_IK	left
32.636	0.25	BAD_IK	left
33.019	1.5175	BAD_IK	left
34.5865	0.517	BAD_IK	left
35.2365	0.3	BAD_IK	left
35.6035	0.3665	BAD_IK	left
36.02	0.45	BAD_IK	left
36.5035	0.317	BAD_IK	left
36.854	2.2335	BAD_IK	left
40.0875	2.4165	BAD_IK	left
42.7705	1.3665	BAD_IK	left
44.887	0.9835	BAD_IK	left
46.0205	0.05	BAD_IK	left
46.404	0.2165	BAD_IK	left
46.6705	0.3835	BAD_IK	left
47.104	0.3165	BAD_IK	left
47.487	0.8335	BAD_IK	left
48.354	0.0835	BAD_IK	left
48.4875	0.25	BAD_IK	left
48.7705	0.2	BAD_IK	left
49.0705	0.1825	BAD_IK	left
