onset	duration	trial_type	side
0.0	45.073	unconstrained	left
0.0	0.0165	BAD_IK	left
0.2335	0.0165	BAD_IK	left
0.3665	0.017	BAD_IK	left
1.3	0.0165	BAD_IK	left
2.6335	0.25	BAD_IK	left
5.7835	0.0335	BAD_IK	left
6.317	0.0165	BAD_IK	left
6.3835	0.517	BAD_IK	left
7.1005	0.05	BAD_IK	left
7.884	0.0165	BAD_IK	left
8.684	0.2665	BAD_IK	left
9.067	0.0335	BAD_IK	left
9.3675	0.8665	BAD_IK	left
10.2675	0.0165	BAD_IK	left
10.3175	0.1165	BAD_IK	left
11.0175	0.5165	BAD_IK	left
11.8175	0.0335	BAD_IK	left
12.3175	0.25	BAD_IK	left
12.651	0.383	BAD_IK	left
15.501	0.0835	BAD_IK	left
16.201	0.35	BAD_IK	left
17.351	0.05	BAD_IK	left
17.5345	0.2335	BAD_IK	left
18.001	0.05	BAD_IK	left
18.151	0.067	BAD_IK	left
18.268	0.033	BAD_IK	left
18.418	0.1165	BAD_IK	left
18.918	0.1165	BAD_IK	left
19.6015	0.083	BAD_IK	left
19.7345	0.05	BAD_IK	left
19.8515	0.133	BAD_IK	left
20.685	0.9	BAD_IK	left
21.618	0.167	BAD_IK	left
22.185	0.1665	BAD_IK	left
22.668	0.5835	BAD_IK	left
23.4515	0.117	BAD_IK	left
23.635	0.1335	BAD_IK	left
23.935	0.35	BAD_IK	left
24.3185	0.183	BAD_IK	left
24.585	1.267	BAD_IK	left
26.152	0.033	BAD_IK	left
26.552	0.283	BAD_IK	left
26.9185	0.15	BAD_IK	left
27.6685	0.067	BAD_IK	left
27.7685	0.067	BAD_IK	left
27.9185	0.017	BAD_IK	left
28.0185	0.167	BAD_IK	left
28.2355	0.0165	BAD_IK	left
28.5685	1.2	BAD_IK	left
29.852	0.2335	BAD_IK	left
30.4355	0.1665	BAD_IK	left
30.852	0.1835	BAD_IK	left
31.6355	0.35	BAD_IK	left
32.052	0.0335	BAD_IK	left
32.1855	0.867	BAD_IK	left
33.1025	0.0165	BAD_IK	left
33.169	0.3665	BAD_IK	left
34.052	0.067	BAD_IK	left
34.319	0.15	BAD_IK	left
35.219	0.05	BAD_IK	left
35.519	0.0165	BAD_IK	left
35.7855	0.1165	BAD_IK	left
36.169	0.05	BAD_IK	left
36.2855	0.05	BAD_IK	left
36.502	0.083	BAD_IK	left
37.2845	0.25	BAD_IK	left
37.601	0.067	BAD_IK	left
38.1845	0.1165	BAD_IK	left
38.5845	0.35	BAD_IK	left
39.0845	0.1	BAD_IK	left
39.401	0.017	BAD_IK	left
40.2525	0.1335	BAD_IK	left
40.819	0.1	BAD_IK	left
41.036	0.4165	BAD_IK	left
44.769	0.017	BAD_IK	left
44.9025	0.0335	BAD_IK	left
