onset	duration	trial_type	side
0.0	83.501	unconstrained	left
9.4675	0.0165	BAD_IK	left
10.0675	0.1	BAD_IK	left
11.901	0.133	BAD_IK	left
15.1345	0.05	BAD_IK	left
15.651	0.1335	BAD_IK	left
16.6345	0.05	BAD_IK	left
17.701	0.067	BAD_IK	left
18.7515	0.133	BAD_IK	left
19.918	0.0835	BAD_IK	left
20.0515	0.033	BAD_IK	left
21.185	0.133	BAD_IK	left
23.6185	0.0665	BAD_IK	left
23.7515	0.2	BAD_IK	left
30.6355	1.4665	BAD_IK	left
32.3855	1.4665	BAD_IK	left
34.9685	1.1835	BAD_IK	left
37.1525	0.0665	BAD_IK	left
37.3855	1.1335	BAD_IK	left
38.6525	0.083	BAD_IK	left
43.7025	9.4665	BAD_IK	left
53.436	0.15	BAD_IK	left
53.9025	1.35	BAD_IK	left
55.5025	0.2335	BAD_IK	left
55.769	0.7335	BAD_IK	left
56.769	3.7335	BAD_IK	left
60.736	0.033	BAD_IK	left
61.0025	0.05	BAD_IK	left
61.086	0.05	BAD_IK	left
61.636	0.033	BAD_IK	left
61.8025	0.0165	BAD_IK	left
61.886	1.6165	BAD_IK	left
63.8025	5.5165	BAD_IK	left
69.436	0.0165	BAD_IK	left
69.536	1.333	BAD_IK	left
70.9025	0.4165	BAD_IK	left
71.3525	0.0165	BAD_IK	left
71.4025	0.783	BAD_IK	left
72.3025	0.3	BAD_IK	left
72.769	1.5	BAD_IK	left
74.3025	0.133	BAD_IK	left
74.5025	0.033	BAD_IK	left
74.6355	0.1	BAD_IK	left
74.869	0.7835	BAD_IK	left
75.7525	0.2	BAD_IK	left
76.1025	0.1665	BAD_IK	left
76.4355	0.5335	BAD_IK	left
77.019	0.0665	BAD_IK	left
77.2525	0.8165	BAD_IK	left
78.1355	0.8835	BAD_IK	left
79.519	0.0165	BAD_IK	left
79.6855	0.267	BAD_IK	left
80.0025	0.4665	BAD_IK	left
80.9355	0.567	BAD_IK	left
81.7855	0.6	BAD_IK	left
82.9355	0.367	BAD_IK	left
