onset	duration	trial_type	side
0.0	57.8565	FastPongFronthandBackhandThrowing	left
0.0	0.4	BAD_IK	left
0.4335	0.5165	BAD_IK	left
1.2335	1.117	BAD_IK	left
7.9005	0.1	BAD_IK	left
8.8005	0.117	BAD_IK	left
10.051	0.05	BAD_IK	left
11.434	0.0505	BAD_IK	left
11.5675	0.117	BAD_IK	left
11.7175	0.35	BAD_IK	left
12.751	0.2335	BAD_IK	left
13.151	0.7	BAD_IK	left
15.9345	0.117	BAD_IK	left
16.9845	0.467	BAD_IK	left
18.635	0.383	BAD_IK	left
19.935	1.1165	BAD_IK	left
21.8515	0.7835	BAD_IK	left
23.952	0.1	BAD_IK	left
24.102	0.483	BAD_IK	left
25.602	0.0335	BAD_IK	left
30.1025	0.0165	BAD_IK	left
30.1855	0.0335	BAD_IK	left
31.9025	0.4	BAD_IK	left
32.336	0.083	BAD_IK	left
33.3315	0.417	BAD_IK	left
34.965	0.3335	BAD_IK	left
35.3485	0.0665	BAD_IK	left
38.3485	0.117	BAD_IK	left
39.7485	0.0335	BAD_IK	left
42.7985	0.0335	BAD_IK	left
43.5	0.1665	BAD_IK	left
43.9335	0.233	BAD_IK	left
44.2335	0.033	BAD_IK	left
45.4335	0.1665	BAD_IK	left
45.6665	0.15	BAD_IK	left
47.05	0.3165	BAD_IK	left
48.4165	0.2	BAD_IK	left
49.65	0.05	BAD_IK	left
50.7165	0.0335	BAD_IK	left
51.7665	0.1335	BAD_IK	left
51.95	0.0165	BAD_IK	left
53.4165	0.3335	BAD_IK	left
54.6335	0.1	BAD_IK	left
55.3165	0.417	BAD_IK	left
55.7835	0.0165	BAD_IK	left
57.25	0.2165	BAD_IK	left
