onset	duration	trial_type	side
0.0	64.449	unconstrained	left
2.05	0.0665	BAD_IK	left
8.134	0.283	BAD_IK	left
8.817	0.117	BAD_IK	left
9.384	0.15	BAD_IK	left
9.5675	0.0165	BAD_IK	left
9.6675	0.433	BAD_IK	left
10.134	0.0665	BAD_IK	left
17.151	0.017	BAD_IK	left
17.251	0.5835	BAD_IK	left
18.118	0.1665	BAD_IK	left
18.5345	0.017	BAD_IK	left
21.0015	0.4835	BAD_IK	left
22.0015	0.2665	BAD_IK	left
23.035	0.4335	BAD_IK	left
28.9855	0.15	BAD_IK	left
32.6855	0.2	BAD_IK	left
36.9995	0.15	BAD_IK	left
37.4165	0.4165	BAD_IK	left
37.933	1.1835	BAD_IK	left
39.85	0.9	BAD_IK	left
41.1	0.233	BAD_IK	left
45.351	0.067	BAD_IK	left
47.351	0.0335	BAD_IK	left
50.301	0.35	BAD_IK	left
51.068	0.5	BAD_IK	left
51.6345	0.3665	BAD_IK	left
53.168	0.2165	BAD_IK	left
53.501	0.0335	BAD_IK	left
53.5845	0.3165	BAD_IK	left
55.2845	0.1665	BAD_IK	left
56.268	0.233	BAD_IK	left
57.451	0.0335	BAD_IK	left
57.651	0.117	BAD_IK	left
57.8345	0.1665	BAD_IK	left
60.368	1.5	BAD_IK	left
