onset	duration	trial_type	side
0.0	73.389	DoorknobFingerGraspFistGrab	left
0.5835	0.2165	BAD_IK	left
3.2	0.067	BAD_IK	left
3.8	0.1	BAD_IK	left
9.1505	0.6	BAD_IK	left
12.0175	0.0165	BAD_IK	left
12.751	0.15	BAD_IK	left
13.9345	0.033	BAD_IK	left
14.0175	0.05	BAD_IK	left
24.9685	0.4	BAD_IK	left
26.8185	0.15	BAD_IK	left
30.1355	0.2165	BAD_IK	left
30.9855	0.5	BAD_IK	left
40.108	0.583	BAD_IK	left
41.2745	0.5165	BAD_IK	left
46.0245	0.4665	BAD_IK	left
49.691	0.1335	BAD_IK	left
50.5075	0.3335	BAD_IK	left
50.9075	1.6835	BAD_IK	left
52.6245	0.968	BAD_IK	left
53.8425	0.7	BAD_IK	left
57.2925	1.9665	BAD_IK	left
59.4925	0.033	BAD_IK	left
62.959	3.9165	BAD_IK	left
66.9755	0.667	BAD_IK	left
