onset	duration	trial_type	side
0.0	62.2115	unconstrained	left
0.0	0.183	BAD_IK	left
3.6	0.2835	BAD_IK	left
3.9165	0.067	BAD_IK	left
4.0665	0.0335	BAD_IK	left
4.3165	0.2335	BAD_IK	left
4.617	0.233	BAD_IK	left
5.017	0.05	BAD_IK	left
5.917	0.083	BAD_IK	left
6.0335	0.1665	BAD_IK	left
6.25	0.0835	BAD_IK	left
6.5	0.3835	BAD_IK	left
6.917	0.9665	BAD_IK	left
7.917	1.9835	BAD_IK	left
10.034	0.8	BAD_IK	left
10.884	2.867	BAD_IK	left
13.801	1.2	BAD_IK	left
15.084	0.967	BAD_IK	left
16.5675	1.6835	BAD_IK	left
18.351	0.2	BAD_IK	left
18.701	0.1335	BAD_IK	left
18.8845	0.9	BAD_IK	left
19.968	0.8335	BAD_IK	left
24.468	0.0835	BAD_IK	left
25.118	0.5335	BAD_IK	left
26.385	0.3835	BAD_IK	left
26.9015	0.8835	BAD_IK	left
28.335	0.0335	BAD_IK	left
28.602	1.0	BAD_IK	left
29.902	0.4335	BAD_IK	left
30.6355	0.0165	BAD_IK	left
31.102	0.1	BAD_IK	left
31.3855	0.7	BAD_IK	left
32.2855	7.392	BAD_IK	left
39.711	0.083	BAD_IK	left
39.861	0.05	BAD_IK	left
41.0775	0.3165	BAD_IK	left
41.544	0.8335	BAD_IK	left
42.461	0.1165	BAD_IK	left
42.9275	0.15	BAD_IK	left
43.194	7.2475	BAD_IK	left
52.258	0.0835	BAD_IK	left
52.408	9.3335	BAD_IK	left
61.8415	0.0665	BAD_IK	left
