onset	duration	trial_type	side
0.0	45.053	DoorknobFingerGraspFistGrab	right
1.5	0.2165	BAD_IK	right
2.6335	0.1	BAD_IK	right
15.1125	1.3335	BAD_IK	right
17.696	0.35	BAD_IK	right
18.7125	0.367	BAD_IK	right
20.346	0.267	BAD_IK	right
26.5465	0.1	BAD_IK	right
26.763	0.1	BAD_IK	right
28.5965	0.117	BAD_IK	right
30.297	1.1665	BAD_IK	right
31.8805	0.25	BAD_IK	right
32.3855	0.3905	BAD_IK	right
33.0095	0.3335	BAD_IK	right
33.743	0.2335	BAD_IK	right
34.4265	0.1	BAD_IK	right
34.71	0.6665	BAD_IK	right
35.7595	0.2835	BAD_IK	right
38.76	0.833	BAD_IK	right
40.11	0.1	BAD_IK	right
41.4265	0.217	BAD_IK	right
42.443	0.35	BAD_IK	right
