onset	duration	trial_type	side
0.0	45.121	unconstrained	right
0.0	0.0835	BAD_IK	right
0.1335	0.05	BAD_IK	right
0.65	0.0335	BAD_IK	right
0.8665	0.1335	BAD_IK	right
1.15	0.0165	BAD_IK	right
1.6835	0.183	BAD_IK	right
2.05	0.1665	BAD_IK	right
2.367	0.05	BAD_IK	right
2.517	1.133	BAD_IK	right
4.267	0.0165	BAD_IK	right
4.317	0.033	BAD_IK	right
4.45	0.1335	BAD_IK	right
4.667	0.0335	BAD_IK	right
4.9505	0.0165	BAD_IK	right
6.017	0.0335	BAD_IK	right
6.1005	0.05	BAD_IK	right
6.2505	0.05	BAD_IK	right
7.684	0.15	BAD_IK	right
8.4005	0.0165	BAD_IK	right
8.7505	0.0165	BAD_IK	right
9.7175	0.083	BAD_IK	right
9.834	0.1	BAD_IK	right
12.601	0.0165	BAD_IK	right
12.684	0.017	BAD_IK	right
12.834	0.0335	BAD_IK	right
13.084	0.1335	BAD_IK	right
14.451	0.15	BAD_IK	right
14.7345	0.133	BAD_IK	right
14.901	0.1	BAD_IK	right
15.0845	0.2165	BAD_IK	right
15.5345	0.283	BAD_IK	right
16.0175	0.0835	BAD_IK	right
16.4845	0.1165	BAD_IK	right
16.901	1.0335	BAD_IK	right
18.0345	0.0165	BAD_IK	right
18.5345	0.0335	BAD_IK	right
18.618	0.2335	BAD_IK	right
18.9515	0.5665	BAD_IK	right
19.568	0.55	BAD_IK	right
20.1845	0.567	BAD_IK	right
20.785	0.0665	BAD_IK	right
20.885	1.0665	BAD_IK	right
21.985	0.1665	BAD_IK	right
22.535	0.05	BAD_IK	right
22.7015	0.1665	BAD_IK	right
22.985	0.0835	BAD_IK	right
23.3685	0.2	BAD_IK	right
23.6515	0.467	BAD_IK	right
24.335	1.317	BAD_IK	right
25.7185	0.3	BAD_IK	right
26.0685	0.0335	BAD_IK	right
28.4355	0.0165	BAD_IK	right
28.502	0.0665	BAD_IK	right
29.4855	0.083	BAD_IK	right
29.852	0.05	BAD_IK	right
31.052	0.017	BAD_IK	right
31.402	0.1835	BAD_IK	right
32.0355	0.0335	BAD_IK	right
32.869	0.05	BAD_IK	right
32.969	0.0335	BAD_IK	right
33.1025	0.1495	BAD_IK	right
33.334	0.133	BAD_IK	right
33.5005	0.1165	BAD_IK	right
33.784	0.083	BAD_IK	right
34.2505	0.0165	BAD_IK	right
34.667	0.017	BAD_IK	right
34.817	9.7855	BAD_IK	right
