onset	duration	trial_type	side
0.0	56.4005	unconstrained	right
0.0	0.467	BAD_IK	right
0.817	0.2165	BAD_IK	right
1.2835	0.1665	BAD_IK	right
1.4835	0.65	BAD_IK	right
2.3335	0.55	BAD_IK	right
3.0005	0.0665	BAD_IK	right
3.1835	3.967	BAD_IK	right
8.7005	0.067	BAD_IK	right
10.351	0.0165	BAD_IK	right
11.2675	0.0335	BAD_IK	right
12.3845	0.0665	BAD_IK	right
12.6345	0.333	BAD_IK	right
13.0845	0.05	BAD_IK	right
13.201	0.3665	BAD_IK	right
13.651	0.0165	BAD_IK	right
13.868	1.033	BAD_IK	right
14.9345	0.3165	BAD_IK	right
22.085	1.6835	BAD_IK	right
23.8185	3.017	BAD_IK	right
26.8685	0.6	BAD_IK	right
27.569	0.083	BAD_IK	right
27.902	0.017	BAD_IK	right
28.0355	0.0835	BAD_IK	right
28.469	0.033	BAD_IK	right
29.069	0.05	BAD_IK	right
29.8525	0.0665	BAD_IK	right
30.7525	2.627	BAD_IK	right
33.4125	0.817	BAD_IK	right
38.2475	0.3165	BAD_IK	right
38.7305	0.45	BAD_IK	right
40.214	0.233	BAD_IK	right
40.5305	10.7	BAD_IK	right
51.2805	3.0665	BAD_IK	right
54.464	0.0165	BAD_IK	right
54.547	1.4335	BAD_IK	right
