onset	duration	trial_type	side
0.0	66.639	TwoHandedFreeStyle	right
2.412	0.8835	BAD_IK	right
8.346	0.0165	BAD_IK	right
8.446	0.283	BAD_IK	right
8.796	0.5165	BAD_IK	right
9.5125	0.067	BAD_IK	right
9.8625	0.217	BAD_IK	right
16.213	0.317	BAD_IK	right
20.93	0.367	BAD_IK	right
28.514	0.3	BAD_IK	right
29.814	0.4	BAD_IK	right
33.1145	1.695	BAD_IK	right
41.049	0.017	BAD_IK	right
41.116	0.333	BAD_IK	right
41.599	0.017	BAD_IK	right
42.9825	0.0835	BAD_IK	right
43.116	0.1665	BAD_IK	right
43.3325	0.1165	BAD_IK	right
43.899	0.017	BAD_IK	right
44.016	0.0665	BAD_IK	right
46.249	0.05	BAD_IK	right
46.3325	0.0335	BAD_IK	right
49.5835	0.1835	BAD_IK	right
62.917	0.1	BAD_IK	right
63.784	0.3665	BAD_IK	right
64.2005	0.0335	BAD_IK	right
