onset	duration	trial_type	side
0.0	62.2195	GraspPunchCloseFar	right
0.0	0.3165	BAD_IK	right
0.4665	0.2835	BAD_IK	right
5.367	0.5665	BAD_IK	right
5.967	0.45	BAD_IK	right
13.084	0.3835	BAD_IK	right
14.301	0.5	BAD_IK	right
14.8675	0.1165	BAD_IK	right
15.034	0.367	BAD_IK	right
15.601	0.4335	BAD_IK	right
16.4345	0.6165	BAD_IK	right
18.2675	0.05	BAD_IK	right
19.218	0.0665	BAD_IK	right
20.118	0.1665	BAD_IK	right
20.351	0.4335	BAD_IK	right
20.8515	0.3	BAD_IK	right
21.768	0.1835	BAD_IK	right
21.9845	0.2	BAD_IK	right
23.385	0.0665	BAD_IK	right
25.185	0.2335	BAD_IK	right
26.135	0.4665	BAD_IK	right
31.7685	0.6335	BAD_IK	right
33.1475	0.3475	BAD_IK	right
33.778	0.35	BAD_IK	right
35.3115	10.856	BAD_IK	right
46.8345	1.933	BAD_IK	right
48.851	1.05	BAD_IK	right
50.0675	1.267	BAD_IK	right
51.4845	10.583	BAD_IK	right
