onset	duration	trial_type	side
0.0	49.013	FastPongFronthandBackhandThrowing	left
0.0	1.0335	BAD_IK	left
1.7665	0.3835	BAD_IK	left
3.4335	0.0665	BAD_IK	left
3.65	0.4835	BAD_IK	left
4.6835	0.167	BAD_IK	left
4.8835	0.0835	BAD_IK	left
5.617	0.1665	BAD_IK	left
5.9835	0.167	BAD_IK	left
6.7835	0.017	BAD_IK	left
6.867	0.0335	BAD_IK	left
6.934	0.4165	BAD_IK	left
7.434	0.05	BAD_IK	left
7.517	0.117	BAD_IK	left
8.834	0.083	BAD_IK	left
9.184	0.0165	BAD_IK	left
9.35	0.4185	BAD_IK	left
9.852	0.5665	BAD_IK	left
10.802	0.05	BAD_IK	left
11.4855	0.7835	BAD_IK	left
12.3355	0.0165	BAD_IK	left
12.952	1.3335	BAD_IK	left
14.319	0.1335	BAD_IK	left
14.9525	0.2165	BAD_IK	left
16.069	0.817	BAD_IK	left
16.919	0.717	BAD_IK	left
17.669	0.017	BAD_IK	left
17.786	0.033	BAD_IK	left
18.236	0.6835	BAD_IK	left
19.1695	3.2	BAD_IK	left
22.4195	0.1	BAD_IK	left
22.553	0.7835	BAD_IK	left
23.9695	0.5835	BAD_IK	left
24.9695	0.617	BAD_IK	left
26.6365	0.7335	BAD_IK	left
27.9365	0.617	BAD_IK	left
29.1865	0.517	BAD_IK	left
29.737	0.033	BAD_IK	left
30.337	0.833	BAD_IK	left
31.3875	0.389	BAD_IK	left
32.316	0.2725	BAD_IK	left
32.649	0.0305	BAD_IK	left
33.2215	0.267	BAD_IK	left
33.5215	0.067	BAD_IK	left
33.6215	0.0335	BAD_IK	left
34.772	0.0165	BAD_IK	left
35.5055	0.2	BAD_IK	left
35.7415	0.037	BAD_IK	left
35.8155	0.0925	BAD_IK	left
36.668	0.45	BAD_IK	left
37.151	0.017	BAD_IK	left
37.2015	0.0665	BAD_IK	left
37.968	0.3	BAD_IK	left
38.3345	0.0335	BAD_IK	left
38.401	0.017	BAD_IK	left
39.0345	0.4585	BAD_IK	left
39.526	0.0335	BAD_IK	left
39.593	0.0165	BAD_IK	left
40.126	0.3	BAD_IK	left
41.193	0.333	BAD_IK	left
42.1765	0.45	BAD_IK	left
42.6595	0.017	BAD_IK	left
43.2265	0.3665	BAD_IK	left
43.6265	0.0165	BAD_IK	left
44.06	0.55	BAD_IK	left
44.8265	0.8	BAD_IK	left
45.693	0.0165	BAD_IK	left
46.0515	0.499	BAD_IK	left
46.584	0.0165	BAD_IK	left
47.381	0.033	BAD_IK	left
47.4475	0.1835	BAD_IK	left
48.6145	0.084	BAD_IK	left
48.7315	0.0335	BAD_IK	left
