onset	duration	trial_type	side
0.0	45.9485	unconstrained	left
2.967	0.1335	BAD_IK	left
4.4335	0.0335	BAD_IK	left
5.017	0.0335	BAD_IK	left
5.6005	0.6665	BAD_IK	left
6.4505	0.0165	BAD_IK	left
6.5005	0.0335	BAD_IK	left
6.567	0.017	BAD_IK	left
6.617	0.067	BAD_IK	left
6.734	0.0165	BAD_IK	left
6.834	0.5	BAD_IK	left
7.3675	0.033	BAD_IK	left
7.584	0.0835	BAD_IK	left
7.9675	0.033	BAD_IK	left
8.034	0.1	BAD_IK	left
8.3675	0.383	BAD_IK	left
8.784	0.2665	BAD_IK	left
9.084	0.05	BAD_IK	left
9.2175	0.1835	BAD_IK	left
9.484	0.617	BAD_IK	left
10.134	2.5005	BAD_IK	left
12.6845	0.083	BAD_IK	left
13.0175	0.017	BAD_IK	left
13.0845	1.2	BAD_IK	left
14.318	0.4665	BAD_IK	left
14.818	0.1	BAD_IK	left
14.9845	4.4505	BAD_IK	left
19.485	0.083	BAD_IK	left
19.685	0.033	BAD_IK	left
19.985	0.133	BAD_IK	left
20.185	0.1	BAD_IK	left
22.185	0.3835	BAD_IK	left
22.6185	0.15	BAD_IK	left
22.8515	0.1835	BAD_IK	left
23.1185	0.1335	BAD_IK	left
23.485	0.1335	BAD_IK	left
23.652	0.15	BAD_IK	left
23.9685	0.0335	BAD_IK	left
24.0685	0.0665	BAD_IK	left
24.1685	0.05	BAD_IK	left
24.3185	0.1665	BAD_IK	left
24.652	0.15	BAD_IK	left
24.952	0.183	BAD_IK	left
25.202	0.05	BAD_IK	left
25.3185	0.317	BAD_IK	left
25.852	0.05	BAD_IK	left
25.9355	0.3	BAD_IK	left
26.2855	0.0665	BAD_IK	left
26.5185	0.25	BAD_IK	left
26.802	0.1835	BAD_IK	left
27.1185	0.1835	BAD_IK	left
27.3685	5.8505	BAD_IK	left
33.25	0.2155	BAD_IK	left
33.499	0.35	BAD_IK	left
33.9655	0.1	BAD_IK	left
34.1155	0.3335	BAD_IK	left
34.4825	10.8855	BAD_IK	left
