onset	duration	trial_type	side
0.0	46.7115	FastPongFronthandBackhandThrowing	right
0.0	0.0165	BAD_IK	right
1.083	1.0835	BAD_IK	right
2.233	0.817	BAD_IK	right
3.0835	0.15	BAD_IK	right
3.2665	0.217	BAD_IK	right
3.55	0.0665	BAD_IK	right
3.7165	0.1335	BAD_IK	right
4.0335	0.0165	BAD_IK	right
4.0835	0.9835	BAD_IK	right
5.1	0.067	BAD_IK	right
5.75	2.067	BAD_IK	right
7.8505	0.033	BAD_IK	right
8.317	0.4665	BAD_IK	right
8.817	0.2165	BAD_IK	right
9.1505	0.35	BAD_IK	right
9.5505	0.05	BAD_IK	right
9.684	0.1665	BAD_IK	right
9.917	0.1	BAD_IK	right
10.0505	0.7335	BAD_IK	right
10.817	0.067	BAD_IK	right
11.267	0.017	BAD_IK	right
11.934	0.3665	BAD_IK	right
12.334	0.2	BAD_IK	right
12.9005	0.7	BAD_IK	right
13.634	0.167	BAD_IK	right
14.4675	1.35	BAD_IK	right
16.551	1.2335	BAD_IK	right
17.8845	1.2835	BAD_IK	right
19.401	1.067	BAD_IK	right
20.501	0.1505	BAD_IK	right
20.918	1.1665	BAD_IK	right
22.6015	1.8	BAD_IK	right
24.5515	0.65	BAD_IK	right
25.2515	0.1835	BAD_IK	right
25.4685	0.683	BAD_IK	right
26.185	0.15	BAD_IK	right
26.535	0.05	BAD_IK	right
27.2515	0.517	BAD_IK	right
27.802	0.05	BAD_IK	right
28.6685	0.5165	BAD_IK	right
29.652	0.0165	BAD_IK	right
29.735	0.05	BAD_IK	right
30.9185	0.217	BAD_IK	right
31.1685	0.0835	BAD_IK	right
31.7185	0.667	BAD_IK	right
33.312	0.015	BAD_IK	right
33.9375	0.4835	BAD_IK	right
34.454	0.05	BAD_IK	right
34.5375	0.0165	BAD_IK	right
35.054	0.7835	BAD_IK	right
36.054	0.517	BAD_IK	right
36.607	0.2055	BAD_IK	right
37.379	0.3	BAD_IK	right
37.779	0.0335	BAD_IK	right
38.2955	0.617	BAD_IK	right
38.9455	0.017	BAD_IK	right
39.5125	0.65	BAD_IK	right
40.2625	0.0165	BAD_IK	right
40.8125	0.4	BAD_IK	right
41.2455	0.067	BAD_IK	right
41.3455	0.0835	BAD_IK	right
41.979	0.7165	BAD_IK	right
43.379	0.3665	BAD_IK	right
43.779	0.0165	BAD_IK	right
43.829	0.0165	BAD_IK	right
43.9455	0.017	BAD_IK	right
44.479	0.3165	BAD_IK	right
44.829	0.0165	BAD_IK	right
45.429	0.5	BAD_IK	right
45.9625	0.0165	BAD_IK	right
46.2125	0.4995	BAD_IK	right
