onset	duration	trial_type	side
0.0	61.4125	FingerTouchPalmClapmrburns	right
0.0	0.067	BAD_IK	right
7.684	0.2335	BAD_IK	right
13.551	1.05	BAD_IK	right
14.651	0.0835	BAD_IK	right
19.3515	1.2	BAD_IK	right
20.585	0.0165	BAD_IK	right
20.685	0.2165	BAD_IK	right
21.8185	0.283	BAD_IK	right
22.2685	0.7	BAD_IK	right
23.0185	0.1335	BAD_IK	right
23.185	0.067	BAD_IK	right
23.4685	0.2	BAD_IK	right
28.069	0.1665	BAD_IK	right
33.4995	0.2	BAD_IK	right
34.266	0.25	BAD_IK	right
34.716	0.017	BAD_IK	right
34.783	0.233	BAD_IK	right
35.233	2.0725	BAD_IK	right
37.722	0.3165	BAD_IK	right
45.772	2.35	BAD_IK	right
48.2055	2.932	BAD_IK	right
59.2705	0.0835	BAD_IK	right
59.554	0.45	BAD_IK	right
60.504	0.7835	BAD_IK	right
61.3375	0.0165	BAD_IK	right
