onset	duration	trial_type	side
0.0	53.4635	unconstrained	right
4.2	0.1335	BAD_IK	right
11.484	0.0165	BAD_IK	right
18.001	1.967	BAD_IK	right
20.201	0.867	BAD_IK	right
21.5015	0.033	BAD_IK	right
21.568	0.3335	BAD_IK	right
22.0515	0.083	BAD_IK	right
22.268	1.0	BAD_IK	right
23.3515	0.5	BAD_IK	right
23.968	0.217	BAD_IK	right
24.218	0.417	BAD_IK	right
24.718	0.8835	BAD_IK	right
26.4685	0.55	BAD_IK	right
28.435	0.5835	BAD_IK	right
32.152	0.6	BAD_IK	right
36.9635	0.1835	BAD_IK	right
37.197	0.1335	BAD_IK	right
37.6305	0.4165	BAD_IK	right
38.2305	0.85	BAD_IK	right
39.1135	2.6	BAD_IK	right
41.78	0.1835	BAD_IK	right
42.147	0.083	BAD_IK	right
42.2635	3.05	BAD_IK	right
45.43	0.0335	BAD_IK	right
46.78	0.367	BAD_IK	right
47.18	0.0335	BAD_IK	right
47.4635	0.1665	BAD_IK	right
47.88	0.017	BAD_IK	right
48.18	0.05	BAD_IK	right
48.447	0.0665	BAD_IK	right
48.9135	0.0165	BAD_IK	right
50.647	0.75	BAD_IK	right
51.747	0.083	BAD_IK	right
51.8635	0.1665	BAD_IK	right
52.147	0.3165	BAD_IK	right
