onset	duration	trial_type	side
0.0	44.2885	unconstrained	left
0.0	0.017	BAD_IK	left
0.067	0.083	BAD_IK	left
0.1835	0.3165	BAD_IK	left
9.301	0.0165	BAD_IK	left
9.984	0.0335	BAD_IK	left
10.051	0.05	BAD_IK	left
11.451	0.0335	BAD_IK	left
11.951	0.65	BAD_IK	left
12.951	0.05	BAD_IK	left
13.0345	0.25	BAD_IK	left
13.3845	0.133	BAD_IK	left
14.468	0.05	BAD_IK	left
14.551	2.4005	BAD_IK	left
17.068	0.0335	BAD_IK	left
17.268	0.0165	BAD_IK	left
18.118	0.5	BAD_IK	left
18.768	0.117	BAD_IK	left
18.9515	0.15	BAD_IK	left
19.135	0.083	BAD_IK	left
19.2515	0.0335	BAD_IK	left
27.719	0.083	BAD_IK	left
28.169	0.0165	BAD_IK	left
28.2355	0.4165	BAD_IK	left
29.019	0.1665	BAD_IK	left
30.319	0.0165	BAD_IK	left
30.4025	0.0665	BAD_IK	left
31.2355	0.0335	BAD_IK	left
31.469	0.0165	BAD_IK	left
31.669	0.1	BAD_IK	left
31.869	0.0835	BAD_IK	left
32.269	0.1	BAD_IK	left
32.4525	0.1335	BAD_IK	left
32.619	0.1335	BAD_IK	left
32.786	0.0165	BAD_IK	left
32.936	0.133	BAD_IK	left
33.1525	0.497	BAD_IK	left
33.9495	0.2665	BAD_IK	left
34.3495	2.1665	BAD_IK	left
36.5495	0.2005	BAD_IK	left
36.8165	0.8	BAD_IK	left
37.6835	2.133	BAD_IK	left
39.9845	0.067	BAD_IK	left
41.4015	0.2165	BAD_IK	left
