onset	duration	trial_type	side
0.0	66.659	TwoHandedFreeStyle	left
2.6795	0.4665	BAD_IK	left
7.513	0.067	BAD_IK	left
8.0965	0.0165	BAD_IK	left
8.563	0.2835	BAD_IK	left
8.9465	0.417	BAD_IK	left
9.4965	0.05	BAD_IK	left
9.88	0.1165	BAD_IK	left
11.697	0.2165	BAD_IK	left
11.9635	0.0335	BAD_IK	left
12.047	1.3	BAD_IK	left
13.497	0.15	BAD_IK	left
33.3685	0.1335	BAD_IK	left
33.535	0.95	BAD_IK	left
35.6685	0.0335	BAD_IK	left
36.446	0.2215	BAD_IK	left
37.718	0.5	BAD_IK	left
38.8845	0.7	BAD_IK	left
39.6855	0.0005	BAD_IK	left
49.537	0.1835	BAD_IK	left
49.754	0.233	BAD_IK	left
56.387	0.2335	BAD_IK	left
57.187	0.5835	BAD_IK	left
