onset	duration	trial_type	side
0.0	53.3795	unconstrained	left
0.0	0.0165	BAD_IK	left
0.283	0.4	BAD_IK	left
4.9335	0.0665	BAD_IK	left
7.2335	0.25	BAD_IK	left
9.0335	0.2835	BAD_IK	left
9.3505	0.0335	BAD_IK	left
9.934	2.85	BAD_IK	left
13.0175	1.0665	BAD_IK	left
14.1675	0.7	BAD_IK	left
14.9175	0.6835	BAD_IK	left
15.634	6.0175	BAD_IK	left
21.7845	0.0835	BAD_IK	left
21.9015	0.1665	BAD_IK	left
22.968	0.3835	BAD_IK	left
24.018	0.367	BAD_IK	left
28.1685	0.0835	BAD_IK	left
28.6685	0.0165	BAD_IK	left
29.435	0.1335	BAD_IK	left
30.1855	0.0165	BAD_IK	left
30.2685	1.0835	BAD_IK	left
31.3855	0.083	BAD_IK	left
31.502	1.167	BAD_IK	left
32.769	0.15	BAD_IK	left
33.55	4.633	BAD_IK	left
38.2165	6.4845	BAD_IK	left
51.701	0.1	BAD_IK	left
52.5675	0.15	BAD_IK	left
52.7675	0.067	BAD_IK	left
52.8675	0.5125	BAD_IK	left
