onset	duration	trial_type	side
0.0	44.6795	unconstrained	left
0.0	0.183	BAD_IK	left
0.283	0.017	BAD_IK	left
0.383	0.05	BAD_IK	left
1.333	0.017	BAD_IK	left
3.25	0.0665	BAD_IK	left
7.1005	0.1	BAD_IK	left
7.9005	0.6	BAD_IK	left
8.6505	0.083	BAD_IK	left
9.867	0.467	BAD_IK	left
11.6175	0.0165	BAD_IK	left
12.434	3.017	BAD_IK	left
15.534	0.25	BAD_IK	left
16.8675	0.167	BAD_IK	left
17.3675	0.117	BAD_IK	left
18.251	0.767	BAD_IK	left
19.151	1.2	BAD_IK	left
21.3515	0.033	BAD_IK	left
21.4345	0.017	BAD_IK	left
21.4845	0.0835	BAD_IK	left
21.618	0.0165	BAD_IK	left
22.2845	0.117	BAD_IK	left
22.5015	0.2165	BAD_IK	left
22.935	0.15	BAD_IK	left
23.1515	0.0165	BAD_IK	left
23.268	0.717	BAD_IK	left
24.285	0.033	BAD_IK	left
24.868	0.15	BAD_IK	left
25.135	0.0165	BAD_IK	left
25.2685	0.033	BAD_IK	left
25.3515	0.017	BAD_IK	left
25.6015	0.05	BAD_IK	left
25.7185	0.083	BAD_IK	left
25.9515	0.167	BAD_IK	left
26.335	0.0165	BAD_IK	left
27.3515	0.05	BAD_IK	left
29.8685	0.3835	BAD_IK	left
30.302	0.0335	BAD_IK	left
30.802	0.5665	BAD_IK	left
31.4855	0.1165	BAD_IK	left
31.952	0.267	BAD_IK	left
32.252	0.367	BAD_IK	left
32.652	0.117	BAD_IK	left
32.9355	0.2335	BAD_IK	left
33.2185	1.6835	BAD_IK	left
34.935	0.6835	BAD_IK	left
35.6685	0.1	BAD_IK	left
35.8685	0.1	BAD_IK	left
36.102	0.7335	BAD_IK	left
36.8855	0.3335	BAD_IK	left
37.302	0.3335	BAD_IK	left
37.8355	0.2335	BAD_IK	left
38.1355	0.5835	BAD_IK	left
38.819	0.6335	BAD_IK	left
39.4855	0.55	BAD_IK	left
40.1525	0.783	BAD_IK	left
41.219	0.15	BAD_IK	left
41.4355	0.017	BAD_IK	left
41.4855	2.2	BAD_IK	left
43.7355	0.0335	BAD_IK	left
43.819	0.6665	BAD_IK	left
44.519	0.161	BAD_IK	left
