onset	duration	trial_type	side
0.0	59.661	TwoHandedFreeStyle	left
0.0	0.3665	BAD_IK	left
1.3165	0.017	BAD_IK	left
2.0	0.0165	BAD_IK	left
4.9005	0.033	BAD_IK	left
6.301	0.29	BAD_IK	left
6.958	0.15	BAD_IK	left
7.258	0.75	BAD_IK	left
21.9755	0.1165	BAD_IK	left
24.0255	0.017	BAD_IK	left
24.0755	0.0335	BAD_IK	left
24.3925	0.2165	BAD_IK	left
25.0425	0.2	BAD_IK	left
26.109	0.1	BAD_IK	left
32.0595	0.05	BAD_IK	left
32.5265	0.0165	BAD_IK	left
32.746	0.05	BAD_IK	left
32.863	0.133	BAD_IK	left
33.0295	0.117	BAD_IK	left
39.8225	0.0165	BAD_IK	left
47.7905	0.0165	BAD_IK	left
51.4335	0.1665	BAD_IK	left
52.8335	0.25	BAD_IK	left
53.167	0.0335	BAD_IK	left
