onset	duration	trial_type	side
0.0	50.941	unconstrained	left
0.0	0.8835	BAD_IK	left
0.9165	0.167	BAD_IK	left
1.1165	0.8	BAD_IK	left
1.9665	0.3335	BAD_IK	left
2.617	0.0165	BAD_IK	left
2.8	0.167	BAD_IK	left
4.8835	0.2	BAD_IK	left
5.5835	0.567	BAD_IK	left
6.2505	0.033	BAD_IK	left
6.3835	2.3505	BAD_IK	left
9.067	0.717	BAD_IK	left
9.8675	0.05	BAD_IK	left
9.9505	0.6835	BAD_IK	left
10.784	0.05	BAD_IK	left
10.984	1.4835	BAD_IK	left
12.601	0.1	BAD_IK	left
12.7675	0.65	BAD_IK	left
14.2175	0.617	BAD_IK	left
14.901	0.1165	BAD_IK	left
15.0845	0.283	BAD_IK	left
15.6845	0.6165	BAD_IK	left
16.351	0.25	BAD_IK	left
16.6345	0.2165	BAD_IK	left
17.251	1.4505	BAD_IK	left
18.868	0.3165	BAD_IK	left
19.2845	0.4835	BAD_IK	left
19.818	0.3335	BAD_IK	left
21.1015	0.95	BAD_IK	left
23.3015	2.6005	BAD_IK	left
26.935	0.5	BAD_IK	left
28.3685	0.417	BAD_IK	left
28.8185	0.05	BAD_IK	left
33.7355	0.0665	BAD_IK	left
36.4855	0.6375	BAD_IK	left
37.8065	0.05	BAD_IK	left
39.1065	0.4165	BAD_IK	left
40.223	3.75	BAD_IK	left
44.0065	0.95	BAD_IK	left
45.473	0.0335	BAD_IK	left
45.873	1.7	BAD_IK	left
47.7065	0.2835	BAD_IK	left
48.023	0.2	BAD_IK	left
49.9065	1.035	BAD_IK	left
