onset	duration	trial_type	side
0.0	37.7965	FingerTouchPalmClapmrburns	right
0.0	0.042	BAD_IK	right
1.382	0.278	BAD_IK	right
1.7235	0.155	BAD_IK	right
3.768	0.029	BAD_IK	right
10.567	0.4795	BAD_IK	right
18.0415	0.117	BAD_IK	right
18.28	0.1415	BAD_IK	right
18.7295	0.075	BAD_IK	right
19.4255	0.032	BAD_IK	right
19.6255	0.0405	BAD_IK	right
20.0655	0.114	BAD_IK	right
20.5415	0.112	BAD_IK	right
20.7845	0.049	BAD_IK	right
22.5405	0.021	BAD_IK	right
22.878	0.0635	BAD_IK	right
23.1165	0.0635	BAD_IK	right
23.32	0.05	BAD_IK	right
24.015	0.017	BAD_IK	right
25.2345	0.017	BAD_IK	right
26.1705	0.0335	BAD_IK	right
27.5485	0.046	BAD_IK	right
27.658	0.046	BAD_IK	right
27.7975	0.117	BAD_IK	right
27.966	0.3725	BAD_IK	right
29.326	3.2195	BAD_IK	right
32.681	2.3285	BAD_IK	right
36.5695	0.024	BAD_IK	right
37.5295	0.2675	BAD_IK	right
