onset	duration	trial_type	side
0.0	35.7395	OneHandedFreeStyle	right
0.0	0.371	BAD_IK	right
0.502	0.0125	BAD_IK	right
0.5565	0.072	BAD_IK	right
0.779	0.051	BAD_IK	right
0.939	0.072	BAD_IK	right
1.108	0.0085	BAD_IK	right
1.326	0.638	BAD_IK	right
2.9715	0.5385	BAD_IK	right
5.2775	0.307	BAD_IK	right
6.3285	0.084	BAD_IK	right
8.7085	0.228	BAD_IK	right
9.136	0.0525	BAD_IK	right
9.254	0.0335	BAD_IK	right
9.602	0.394	BAD_IK	right
10.2275	0.7435	BAD_IK	right
11.0245	0.084	BAD_IK	right
11.2445	0.8425	BAD_IK	right
12.3955	0.038	BAD_IK	right
12.455	0.033	BAD_IK	right
13.4605	0.2285	BAD_IK	right
15.3885	0.0855	BAD_IK	right
15.4885	0.028	BAD_IK	right
16.2605	0.032	BAD_IK	right
16.8435	0.425	BAD_IK	right
19.939	0.2905	BAD_IK	right
20.4205	0.033	BAD_IK	right
20.7215	0.111	BAD_IK	right
21.0125	0.015	BAD_IK	right
21.1955	0.141	BAD_IK	right
23.316	0.248	BAD_IK	right
23.7375	0.003	BAD_IK	right
23.7565	0.033	BAD_IK	right
23.9875	0.3415	BAD_IK	right
26.6285	0.0645	BAD_IK	right
28.369	0.067	BAD_IK	right
31.6205	0.196	BAD_IK	right
31.951	0.354	BAD_IK	right
32.7885	0.0125	BAD_IK	right
35.3245	0.015	BAD_IK	right
