onset	duration	trial_type	side
0.0	48.525	GraspPunchCloseFar	right
0.0	0.0835	BAD_IK	right
0.35	1.5545	BAD_IK	right
1.9545	0.4675	BAD_IK	right
3.958	0.3135	BAD_IK	right
4.4405	0.033	BAD_IK	right
5.747	0.1835	BAD_IK	right
5.9635	0.15	BAD_IK	right
6.518	1.0225	BAD_IK	right
12.126	0.567	BAD_IK	right
15.1385	0.033	BAD_IK	right
18.066	0.05	BAD_IK	right
20.651	0.007	BAD_IK	right
20.906	0.4595	BAD_IK	right
21.416	0.0795	BAD_IK	right
21.525	0.3495	BAD_IK	right
22.1315	0.0215	BAD_IK	right
22.829	0.0965	BAD_IK	right
23.2035	0.05	BAD_IK	right
23.3205	0.038	BAD_IK	right
23.567	0.184	BAD_IK	right
27.368	0.122	BAD_IK	right
28.5495	0.1335	BAD_IK	right
30.214	0.1545	BAD_IK	right
31.7875	0.219	BAD_IK	right
32.0565	0.0665	BAD_IK	right
32.9945	0.0085	BAD_IK	right
33.1535	0.466	BAD_IK	right
33.653	0.0165	BAD_IK	right
33.703	0.188	BAD_IK	right
34.6745	0.0165	BAD_IK	right
34.71	0.057	BAD_IK	right
36.047	0.0165	BAD_IK	right
36.097	0.029	BAD_IK	right
36.2185	0.0165	BAD_IK	right
37.805	0.0545	BAD_IK	right
37.893	0.0335	BAD_IK	right
39.4505	0.1885	BAD_IK	right
41.1505	0.0165	BAD_IK	right
41.2505	0.0585	BAD_IK	right
42.5475	0.042	BAD_IK	right
44.2155	0.042	BAD_IK	right
46.119	0.1135	BAD_IK	right
47.9205	0.1165	BAD_IK	right
