onset	duration	trial_type	side
0.0	59.053	TwoHandedFreeStyle	right
0.0	0.3835	BAD_IK	right
0.55	0.0165	BAD_IK	right
0.6	0.0165	BAD_IK	right
1.3165	0.067	BAD_IK	right
2.467	0.4045	BAD_IK	right
3.138	0.885	BAD_IK	right
4.7395	0.109	BAD_IK	right
4.9235	0.05	BAD_IK	right
5.0235	0.167	BAD_IK	right
5.5235	0.017	BAD_IK	right
6.0405	1.656	BAD_IK	right
7.78	0.2165	BAD_IK	right
8.313	0.4	BAD_IK	right
8.93	0.05	BAD_IK	right
11.0135	0.1	BAD_IK	right
14.535	0.05	BAD_IK	right
20.669	0.0665	BAD_IK	right
22.691	0.0165	BAD_IK	right
26.491	0.017	BAD_IK	right
29.026	0.0335	BAD_IK	right
30.187	0.0165	BAD_IK	right
30.287	0.183	BAD_IK	right
30.7375	0.096	BAD_IK	right
31.9425	0.033	BAD_IK	right
32.009	0.0165	BAD_IK	right
32.4425	0.1	BAD_IK	right
43.741	0.089	BAD_IK	right
47.8505	0.1665	BAD_IK	right
48.5005	0.2	BAD_IK	right
50.0465	2.3625	BAD_IK	right
53.1925	0.083	BAD_IK	right
53.4925	0.3425	BAD_IK	right
54.2705	0.033	BAD_IK	right
58.5705	0.0335	BAD_IK	right
