onset	duration	trial_type	side
0.0	47.0315	GraspPunchCloseFar	left
0.0	0.3	BAD_IK	left
4.0665	0.017	BAD_IK	left
5.1	0.0835	BAD_IK	left
5.217	0.1165	BAD_IK	left
5.7	0.1835	BAD_IK	left
6.2835	0.3	BAD_IK	left
6.6835	0.238	BAD_IK	left
7.2705	0.33	BAD_IK	left
7.7325	0.732	BAD_IK	left
9.2585	0.2005	BAD_IK	left
9.5925	0.45	BAD_IK	left
12.226	1.2665	BAD_IK	left
15.5095	0.1	BAD_IK	left
19.193	0.0335	BAD_IK	left
21.2935	0.2	BAD_IK	left
22.8935	0.8165	BAD_IK	left
25.6435	0.1835	BAD_IK	left
27.1435	0.2835	BAD_IK	left
27.544	0.083	BAD_IK	left
27.944	0.0165	BAD_IK	left
28.527	0.6335	BAD_IK	left
29.394	0.083	BAD_IK	left
30.6605	0.0835	BAD_IK	left
31.4775	0.1165	BAD_IK	left
31.6275	0.033	BAD_IK	left
31.694	0.0165	BAD_IK	left
31.744	0.05	BAD_IK	left
32.7795	0.167	BAD_IK	left
34.913	0.017	BAD_IK	left
34.963	0.017	BAD_IK	left
35.013	0.0335	BAD_IK	left
36.975	0.0165	BAD_IK	left
39.3485	0.0415	BAD_IK	left
42.3405	0.15	BAD_IK	left
46.279	0.0335	BAD_IK	left
