onset	duration	trial_type	side
0.0	63.9365	PokePinchCloseFar	right
0.0	0.5055	BAD_IK	right
1.124	0.8335	BAD_IK	right
3.265	0.126	BAD_IK	right
5.033	0.6055	BAD_IK	right
5.664	0.0165	BAD_IK	right
7.9235	0.492	BAD_IK	right
13.0305	0.083	BAD_IK	right
26.1145	0.7335	BAD_IK	right
30.233	0.585	BAD_IK	right
30.8515	0.0165	BAD_IK	right
30.9015	0.0255	BAD_IK	right
31.027	0.1405	BAD_IK	right
42.7695	0.1385	BAD_IK	right
42.9745	0.0335	BAD_IK	right
43.1595	0.5845	BAD_IK	right
43.777	0.317	BAD_IK	right
44.3105	1.1075	BAD_IK	right
45.5345	0.067	BAD_IK	right
45.6345	0.259	BAD_IK	right
52.077	0.3715	BAD_IK	right
57.0195	0.0165	BAD_IK	right
57.186	0.2335	BAD_IK	right
60.0245	0.297	BAD_IK	right
