onset	duration	trial_type	side
0.0	69.0645	unconstrained	right
0.0	10.6675	BAD_IK	right
10.7175	0.1585	BAD_IK	right
11.0095	0.0165	BAD_IK	right
11.0595	0.1165	BAD_IK	right
11.3265	0.0165	BAD_IK	right
11.543	1.034	BAD_IK	right
12.7435	0.2	BAD_IK	right
13.0525	0.2	BAD_IK	right
13.4525	0.0665	BAD_IK	right
14.361	0.35	BAD_IK	right
14.7445	0.1165	BAD_IK	right
15.261	0.017	BAD_IK	right
15.311	0.067	BAD_IK	right
15.411	1.397	BAD_IK	right
16.8415	1.267	BAD_IK	right
35.876	0.15	BAD_IK	right
36.5555	0.25	BAD_IK	right
43.17	0.5	BAD_IK	right
44.308	0.25	BAD_IK	right
47.1165	0.0335	BAD_IK	right
49.7755	0.033	BAD_IK	right
49.8755	0.3165	BAD_IK	right
50.2585	0.267	BAD_IK	right
50.592	0.1335	BAD_IK	right
50.892	0.2	BAD_IK	right
51.2085	0.0835	BAD_IK	right
51.492	0.4625	BAD_IK	right
52.0715	0.0165	BAD_IK	right
52.4215	0.15	BAD_IK	right
53.23	0.1335	BAD_IK	right
53.722	0.0835	BAD_IK	right
53.922	0.1835	BAD_IK	right
54.3885	0.067	BAD_IK	right
54.6375	0.5165	BAD_IK	right
58.1345	0.017	BAD_IK	right
58.3015	0.15	BAD_IK	right
58.668	0.0335	BAD_IK	right
59.0015	0.1665	BAD_IK	right
59.218	0.3665	BAD_IK	right
59.668	0.2165	BAD_IK	right
59.9345	0.396	BAD_IK	right
60.6475	0.05	BAD_IK	right
60.7475	0.346	BAD_IK	right
61.1435	0.3	BAD_IK	right
61.6765	0.1	BAD_IK	right
61.8265	0.1835	BAD_IK	right
62.06	0.1165	BAD_IK	right
62.2265	0.117	BAD_IK	right
62.7435	0.083	BAD_IK	right
63.0435	0.05	BAD_IK	right
65.6315	0.3645	BAD_IK	right
