onset	duration	trial_type	side
0.0	33.4795	CountingUpDownFingerWigglingSpreading	right
0.0	1.9495	BAD_IK	right
2.0165	0.165	BAD_IK	right
2.2045	2.631	BAD_IK	right
5.4645	6.32	BAD_IK	right
11.8155	1.77	BAD_IK	right
13.94	1.3085	BAD_IK	right
15.408	4.1485	BAD_IK	right
19.621	0.0595	BAD_IK	right
19.8405	0.016	BAD_IK	right
20.6845	0.2865	BAD_IK	right
21.5225	0.092	BAD_IK	right
21.6525	4.2965	BAD_IK	right
27.3345	0.067	BAD_IK	right
27.9125	0.0165	BAD_IK	right
28.3165	1.4085	BAD_IK	right
29.7715	0.052	BAD_IK	right
31.537	1.943	BAD_IK	right
