onset	duration	trial_type	side
0.0	43.941	unconstrained	right
9.3175	0.1665	BAD_IK	right
13.251	0.5	BAD_IK	right
14.201	0.1665	BAD_IK	right
15.0675	1.3335	BAD_IK	right
16.4845	0.4	BAD_IK	right
17.468	0.15	BAD_IK	right
17.6845	0.917	BAD_IK	right
18.668	0.6835	BAD_IK	right
19.6845	0.917	BAD_IK	right
20.8515	0.4835	BAD_IK	right
21.6515	0.1165	BAD_IK	right
21.885	0.0165	BAD_IK	right
22.7515	0.0335	BAD_IK	right
25.735	0.3335	BAD_IK	right
26.4685	0.1165	BAD_IK	right
27.002	0.083	BAD_IK	right
27.1185	0.5	BAD_IK	right
27.8355	0.1165	BAD_IK	right
28.602	0.5335	BAD_IK	right
29.1855	0.0665	BAD_IK	right
29.3185	0.017	BAD_IK	right
30.002	0.017	BAD_IK	right
30.069	0.233	BAD_IK	right
30.3355	0.0665	BAD_IK	right
30.752	0.117	BAD_IK	right
30.969	0.0665	BAD_IK	right
31.102	0.0335	BAD_IK	right
31.669	0.05	BAD_IK	right
32.2355	0.017	BAD_IK	right
33.672	0.1335	BAD_IK	right
