onset	duration	trial_type	side
0.0	45.2405	GraspPunchCloseFar	right
0.0	0.05	BAD_IK	right
9.0005	0.0835	BAD_IK	right
14.6345	0.2165	BAD_IK	right
19.8515	0.7835	BAD_IK	right
24.085	0.15	BAD_IK	right
24.3185	0.0335	BAD_IK	right
27.402	0.0165	BAD_IK	right
29.169	0.133	BAD_IK	right
30.2855	0.967	BAD_IK	right
32.551	0.1	BAD_IK	right
32.6845	0.0165	BAD_IK	right
32.751	0.1	BAD_IK	right
33.9345	0.9665	BAD_IK	right
35.9165	0.4	BAD_IK	right
37.7	0.1165	BAD_IK	right
37.8665	0.75	BAD_IK	right
39.251	0.767	BAD_IK	right
41.268	0.1335	BAD_IK	right
41.4515	0.433	BAD_IK	right
43.151	0.5835	BAD_IK	right
43.768	0.15	BAD_IK	right
45.1845	0.0565	BAD_IK	right
