onset	duration	trial_type	side
0.0	44.8805	unconstrained	left
2.5005	0.0165	BAD_IK	left
3.867	0.0165	BAD_IK	left
3.917	1.067	BAD_IK	left
5.084	0.05	BAD_IK	left
5.234	0.1165	BAD_IK	left
5.934	0.2665	BAD_IK	left
6.3005	0.3165	BAD_IK	left
6.6505	1.667	BAD_IK	left
8.384	0.4	BAD_IK	left
8.8175	0.9165	BAD_IK	left
9.7675	0.0165	BAD_IK	left
9.884	0.517	BAD_IK	left
11.001	6.1505	BAD_IK	left
17.3845	0.1335	BAD_IK	left
17.718	0.2335	BAD_IK	left
18.118	1.317	BAD_IK	left
19.785	0.1	BAD_IK	left
19.968	0.1	BAD_IK	left
20.4515	0.0335	BAD_IK	left
20.535	0.0665	BAD_IK	left
20.7015	0.05	BAD_IK	left
20.8015	0.267	BAD_IK	left
21.2015	0.7	BAD_IK	left
22.085	0.3835	BAD_IK	left
23.0685	0.1165	BAD_IK	left
23.985	0.0835	BAD_IK	left
24.252	0.0165	BAD_IK	left
26.102	0.1335	BAD_IK	left
26.4685	0.05	BAD_IK	left
26.552	0.0665	BAD_IK	left
26.802	0.25	BAD_IK	left
27.1185	0.2	BAD_IK	left
29.3855	0.0335	BAD_IK	left
36.5165	0.3335	BAD_IK	left
40.5655	0.1	BAD_IK	left
