onset	duration	trial_type	side
0.0	45.5315	unconstrained	left
0.0	0.0665	BAD_IK	left
2.083	0.017	BAD_IK	left
7.2335	0.1	BAD_IK	left
10.434	0.033	BAD_IK	left
11.984	0.0335	BAD_IK	left
12.0675	0.5665	BAD_IK	left
21.3845	0.05	BAD_IK	left
21.568	0.2835	BAD_IK	left
22.9345	0.4335	BAD_IK	left
28.335	0.117	BAD_IK	left
28.5685	0.15	BAD_IK	left
29.235	0.067	BAD_IK	left
31.5185	0.05	BAD_IK	left
31.652	0.05	BAD_IK	left
32.102	0.167	BAD_IK	left
32.3855	0.0835	BAD_IK	left
32.569	0.05	BAD_IK	left
33.0675	1.2665	BAD_IK	left
34.4675	0.1335	BAD_IK	left
34.7175	0.2	BAD_IK	left
36.419	0.0165	BAD_IK	left
37.0025	0.05	BAD_IK	left
37.7855	0.217	BAD_IK	left
38.069	0.0665	BAD_IK	left
38.4355	0.2	BAD_IK	left
39.2855	0.2	BAD_IK	left
40.0355	0.35	BAD_IK	left
41.519	0.033	BAD_IK	left
41.602	0.267	BAD_IK	left
43.7525	0.0665	BAD_IK	left
43.9525	0.05	BAD_IK	left
45.119	0.413	BAD_IK	left
