onset	duration	trial_type	side
0.0	44.1925	GraspPunchCloseFar	left
2.9335	0.15	BAD_IK	left
3.1505	0.383	BAD_IK	left
5.234	0.5665	BAD_IK	left
17.0515	0.45	BAD_IK	left
17.6015	0.133	BAD_IK	left
17.968	0.15	BAD_IK	left
20.0015	0.2	BAD_IK	left
22.1015	0.467	BAD_IK	left
23.8185	0.35	BAD_IK	left
25.4185	0.1	BAD_IK	left
26.852	0.2165	BAD_IK	left
27.402	0.417	BAD_IK	left
28.252	0.3835	BAD_IK	left
29.5855	0.5	BAD_IK	left
30.869	0.6165	BAD_IK	left
32.4525	0.0975	BAD_IK	left
32.615	0.4335	BAD_IK	left
33.082	0.2	BAD_IK	left
33.315	0.05	BAD_IK	left
34.365	0.2	BAD_IK	left
35.9155	0.2	BAD_IK	left
37.0655	0.5	BAD_IK	left
38.4485	0.968	BAD_IK	left
40.033	0.0335	BAD_IK	left
40.1165	0.5835	BAD_IK	left
42.1	0.3655	BAD_IK	left
43.3985	0.3	BAD_IK	left
