onset	duration	trial_type	side
0.0	58.401	FingerFreeform	left
0.0	0.05	BAD_IK	left
1.1165	0.05	BAD_IK	left
4.867	0.1	BAD_IK	left
5.1505	0.083	BAD_IK	left
5.4005	0.0665	BAD_IK	left
5.8005	0.1665	BAD_IK	left
6.167	0.0665	BAD_IK	left
6.3335	0.0835	BAD_IK	left
7.084	0.1165	BAD_IK	left
9.5175	0.0165	BAD_IK	left
10.584	0.0835	BAD_IK	left
13.7675	0.15	BAD_IK	left
20.9515	0.0335	BAD_IK	left
21.485	0.0165	BAD_IK	left
21.568	0.05	BAD_IK	left
22.068	0.017	BAD_IK	left
26.6185	0.1	BAD_IK	left
27.502	0.1165	BAD_IK	left
33.1515	0.1	BAD_IK	left
33.385	0.0165	BAD_IK	left
49.1025	0.0165	BAD_IK	left
50.4525	0.4665	BAD_IK	left
51.186	0.033	BAD_IK	left
54.287	0.017	BAD_IK	left
54.337	0.067	BAD_IK	left
54.437	0.1335	BAD_IK	left
54.887	0.017	BAD_IK	left
58.237	0.017	BAD_IK	left
