onset	duration	trial_type	side
0.0	58.7255	HandClawGraspFlicks	right
0.0	0.0665	BAD_IK	right
5.317	0.0165	BAD_IK	right
6.3	0.05	BAD_IK	right
11.8005	0.617	BAD_IK	right
23.3515	0.2	BAD_IK	right
23.6515	0.1	BAD_IK	right
23.8015	0.1	BAD_IK	right
24.585	0.133	BAD_IK	right
26.985	0.567	BAD_IK	right
33.17	0.0335	BAD_IK	right
33.3535	0.1165	BAD_IK	right
35.22	0.0165	BAD_IK	right
38.6525	2.101	BAD_IK	right
41.237	0.05	BAD_IK	right
41.3205	0.033	BAD_IK	right
41.4535	0.017	BAD_IK	right
41.5035	0.017	BAD_IK	right
42.3205	0.25	BAD_IK	right
43.187	0.0335	BAD_IK	right
43.2705	0.05	BAD_IK	right
43.537	0.2335	BAD_IK	right
44.2035	0.417	BAD_IK	right
44.6535	0.367	BAD_IK	right
46.537	1.7665	BAD_IK	right
48.437	0.25	BAD_IK	right
50.437	1.1165	BAD_IK	right
52.5035	0.0335	BAD_IK	right
55.1035	0.1335	BAD_IK	right
