onset	duration	trial_type	side
0.0	238.7965	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
0.65	0.017	BAD_IK	right
0.717	0.1665	BAD_IK	right
7.8505	0.017	BAD_IK	right
8.334	0.05	BAD_IK	right
12.551	0.0335	BAD_IK	right
12.6345	0.05	BAD_IK	right
12.7175	0.617	BAD_IK	right
14.2345	0.0165	BAD_IK	right
17.3515	0.033	BAD_IK	right
21.2515	0.017	BAD_IK	right
22.735	0.0665	BAD_IK	right
26.8855	0.05	BAD_IK	right
27.252	0.0165	BAD_IK	right
27.4685	0.017	BAD_IK	right
27.5185	0.0335	BAD_IK	right
27.752	0.15	BAD_IK	right
31.9025	0.1	BAD_IK	right
33.0475	0.0665	BAD_IK	right
33.1475	0.05	BAD_IK	right
33.2305	0.1835	BAD_IK	right
33.8975	0.033	BAD_IK	right
33.9805	0.0835	BAD_IK	right
38.4975	0.083	BAD_IK	right
41.547	0.2505	BAD_IK	right
41.8305	0.05	BAD_IK	right
41.914	0.033	BAD_IK	right
42.097	0.017	BAD_IK	right
43.014	0.0165	BAD_IK	right
43.097	0.0005	BAD_IK	right
44.947	0.267	BAD_IK	right
47.4975	0.45	BAD_IK	right
47.9805	0.0835	BAD_IK	right
51.182	0.433	BAD_IK	right
52.165	0.05	BAD_IK	right
52.265	0.0335	BAD_IK	right
52.382	0.033	BAD_IK	right
52.4485	0.0335	BAD_IK	right
52.515	0.067	BAD_IK	right
56.1805	0.567	BAD_IK	right
61.314	0.2165	BAD_IK	right
61.564	0.1165	BAD_IK	right
62.414	1.0165	BAD_IK	right
65.531	0.251	BAD_IK	right
65.9985	0.2335	BAD_IK	right
67.9985	0.3	BAD_IK	right
70.732	0.1335	BAD_IK	right
75.582	0.0835	BAD_IK	right
78.9655	0.0165	BAD_IK	right
82.0155	0.2165	BAD_IK	right
82.8985	0.167	BAD_IK	right
83.882	0.0335	BAD_IK	right
84.3655	0.1165	BAD_IK	right
85.7155	0.0165	BAD_IK	right
85.7655	0.0165	BAD_IK	right
85.8485	0.017	BAD_IK	right
89.432	0.0165	BAD_IK	right
89.982	0.0165	BAD_IK	right
90.5655	0.0165	BAD_IK	right
91.5155	0.05	BAD_IK	right
96.2655	0.1	BAD_IK	right
96.4155	0.0665	BAD_IK	right
96.5985	0.0835	BAD_IK	right
96.9485	0.167	BAD_IK	right
100.2485	0.167	BAD_IK	right
101.0655	0.0165	BAD_IK	right
101.8155	0.1	BAD_IK	right
105.082	0.65	BAD_IK	right
105.9985	0.017	BAD_IK	right
122.232	0.0335	BAD_IK	right
122.7485	0.017	BAD_IK	right
124.8155	0.0165	BAD_IK	right
125.782	0.0335	BAD_IK	right
127.0155	0.0165	BAD_IK	right
128.082	0.0335	BAD_IK	right
128.1655	0.0165	BAD_IK	right
128.2155	0.0165	BAD_IK	right
128.5485	0.017	BAD_IK	right
129.132	0.0165	BAD_IK	right
129.5155	0.833	BAD_IK	right
130.6985	0.0835	BAD_IK	right
130.882	0.2835	BAD_IK	right
131.7985	0.167	BAD_IK	right
131.9985	0.0335	BAD_IK	right
132.5485	0.05	BAD_IK	right
132.632	0.5	BAD_IK	right
133.182	0.6165	BAD_IK	right
134.1655	0.0165	BAD_IK	right
134.2155	0.05	BAD_IK	right
135.0655	0.3165	BAD_IK	right
136.082	0.0165	BAD_IK	right
136.132	0.1165	BAD_IK	right
136.7485	0.05	BAD_IK	right
136.832	0.1165	BAD_IK	right
136.982	0.0335	BAD_IK	right
138.2985	0.017	BAD_IK	right
138.382	0.0165	BAD_IK	right
138.482	0.1835	BAD_IK	right
140.982	0.0335	BAD_IK	right
142.5155	0.033	BAD_IK	right
142.682	0.0335	BAD_IK	right
144.7155	0.0165	BAD_IK	right
144.7985	0.017	BAD_IK	right
144.8485	0.05	BAD_IK	right
147.132	1.4665	BAD_IK	right
149.032	0.6	BAD_IK	right
150.1655	0.033	BAD_IK	right
150.232	0.2665	BAD_IK	right
156.882	0.3335	BAD_IK	right
157.582	0.617	BAD_IK	right
158.6155	0.4335	BAD_IK	right
159.432	1.4835	BAD_IK	right
161.3655	4.0165	BAD_IK	right
165.682	0.4335	BAD_IK	right
166.549	0.0165	BAD_IK	right
166.599	0.0165	BAD_IK	right
173.132	0.35	BAD_IK	right
173.899	0.0665	BAD_IK	right
173.999	0.4165	BAD_IK	right
174.482	0.15	BAD_IK	right
174.849	0.2665	BAD_IK	right
176.632	0.0835	BAD_IK	right
178.732	0.0335	BAD_IK	right
179.049	0.2165	BAD_IK	right
179.332	0.05	BAD_IK	right
179.4155	0.0335	BAD_IK	right
179.482	0.05	BAD_IK	right
179.5655	0.05	BAD_IK	right
179.649	0.4165	BAD_IK	right
180.199	0.0165	BAD_IK	right
180.282	0.05	BAD_IK	right
180.532	0.017	BAD_IK	right
180.999	0.25	BAD_IK	right
181.282	0.017	BAD_IK	right
181.332	0.0335	BAD_IK	right
181.399	0.1165	BAD_IK	right
181.649	0.0165	BAD_IK	right
182.6655	0.0665	BAD_IK	right
182.932	0.0335	BAD_IK	right
183.2655	0.0335	BAD_IK	right
183.332	0.0335	BAD_IK	right
183.399	0.05	BAD_IK	right
183.549	0.083	BAD_IK	right
183.682	0.0335	BAD_IK	right
186.8655	1.3	BAD_IK	right
189.349	0.333	BAD_IK	right
191.849	0.283	BAD_IK	right
195.2655	0.017	BAD_IK	right
196.6325	0.083	BAD_IK	right
196.8825	0.0165	BAD_IK	right
197.9825	0.0165	BAD_IK	right
198.199	0.0165	BAD_IK	right
204.099	0.0165	BAD_IK	right
204.249	0.0335	BAD_IK	right
208.5155	0.017	BAD_IK	right
215.8325	0.283	BAD_IK	right
225.849	0.017	BAD_IK	right
231.4325	0.3665	BAD_IK	right
231.8325	0.5665	BAD_IK	right
232.4325	0.0165	BAD_IK	right
232.849	0.117	BAD_IK	right
234.499	0.15	BAD_IK	right
235.2325	0.3665	BAD_IK	right
237.9495	0.1665	BAD_IK	right
