onset	duration	trial_type	side
0.0	59.309	ThumbsSwipesWholeHand	right
0.0	0.0335	BAD_IK	right
1.1335	0.1	BAD_IK	right
4.817	0.1	BAD_IK	right
5.817	0.75	BAD_IK	right
21.435	0.7665	BAD_IK	right
31.302	0.067	BAD_IK	right
31.7355	0.932	BAD_IK	right
32.784	0.3	BAD_IK	right
33.601	0.9	BAD_IK	right
34.701	1.0665	BAD_IK	right
37.1845	0.0165	BAD_IK	right
37.6675	0.1335	BAD_IK	right
37.8345	0.033	BAD_IK	right
38.0675	0.6	BAD_IK	right
43.001	0.867	BAD_IK	right
43.9345	0.5335	BAD_IK	right
44.851	0.5	BAD_IK	right
45.818	0.533	BAD_IK	right
49.418	0.333	BAD_IK	right
49.968	0.483	BAD_IK	right
50.601	0.15	BAD_IK	right
50.8845	0.0165	BAD_IK	right
53.701	2.5	BAD_IK	right
57.2845	0.25	BAD_IK	right
57.9845	0.35	BAD_IK	right
58.618	0.1665	BAD_IK	right
