onset	duration	trial_type	side
0.0	58.7215	HandClawGraspFlicks	left
0.0	0.05	BAD_IK	left
1.783	0.717	BAD_IK	left
13.384	0.5	BAD_IK	left
23.418	0.417	BAD_IK	left
24.268	0.9835	BAD_IK	left
25.5015	0.8835	BAD_IK	left
35.6005	0.35	BAD_IK	left
39.1345	0.1	BAD_IK	left
39.6175	1.1335	BAD_IK	left
41.2345	0.05	BAD_IK	left
41.801	0.0165	BAD_IK	left
41.9845	0.1	BAD_IK	left
42.3675	0.2	BAD_IK	left
43.5175	0.017	BAD_IK	left
44.6345	0.35	BAD_IK	left
46.551	0.4165	BAD_IK	left
47.2675	0.2165	BAD_IK	left
47.551	0.583	BAD_IK	left
50.5345	0.35	BAD_IK	left
52.4845	0.05	BAD_IK	left
