onset	duration	trial_type	side
0.0	58.501	IndividualFingerPointingSnap	right
0.0	0.05	BAD_IK	right
4.267	1.05	BAD_IK	right
5.4005	0.483	BAD_IK	right
7.2505	1.2665	BAD_IK	right
9.184	1.65	BAD_IK	right
11.684	1.3	BAD_IK	right
13.0175	0.3	BAD_IK	right
16.8845	3.0	BAD_IK	right
21.435	0.0665	BAD_IK	right
21.935	3.1165	BAD_IK	right
37.033	0.117	BAD_IK	right
37.8665	0.0335	BAD_IK	right
38.3	0.4165	BAD_IK	right
39.633	0.1835	BAD_IK	right
40.9	0.233	BAD_IK	right
43.4165	0.5665	BAD_IK	right
45.933	0.3	BAD_IK	right
46.3665	0.0835	BAD_IK	right
47.183	0.5335	BAD_IK	right
48.5	0.2665	BAD_IK	right
48.833	0.017	BAD_IK	right
51.918	0.15	BAD_IK	right
53.1845	0.1165	BAD_IK	right
55.418	0.1165	BAD_IK	right
55.601	0.2335	BAD_IK	right
56.6345	0.15	BAD_IK	right
