onset	duration	trial_type	side
0.0	59.4295	FingerWigglingSpreading	right
0.0	0.083	BAD_IK	right
7.6505	0.0165	BAD_IK	right
9.267	0.0835	BAD_IK	right
9.4005	0.05	BAD_IK	right
15.051	0.05	BAD_IK	right
17.301	0.1	BAD_IK	right
17.5675	0.017	BAD_IK	right
26.5685	0.6165	BAD_IK	right
33.6015	0.3335	BAD_IK	right
34.0515	0.117	BAD_IK	right
34.5685	0.283	BAD_IK	right
38.469	1.1155	BAD_IK	right
39.8675	0.05	BAD_IK	right
43.2345	0.033	BAD_IK	right
43.4675	0.3335	BAD_IK	right
48.6525	0.4665	BAD_IK	right
50.519	1.7165	BAD_IK	right
