onset	duration	trial_type	side
0.0	238.7965	TwoHandedFreeStyle	left
0.0	0.05	BAD_IK	left
10.6675	0.0165	BAD_IK	left
13.7175	0.4335	BAD_IK	left
14.1845	0.0835	BAD_IK	left
14.5345	0.0335	BAD_IK	left
20.9185	0.0165	BAD_IK	left
21.5185	0.0165	BAD_IK	left
21.735	0.0165	BAD_IK	left
21.785	0.0335	BAD_IK	left
27.0855	0.0165	BAD_IK	left
31.869	0.0165	BAD_IK	left
31.919	0.0835	BAD_IK	left
33.2485	0.05	BAD_IK	left
39.8665	0.5	BAD_IK	left
40.4165	0.0335	BAD_IK	left
40.5835	0.05	BAD_IK	left
41.3	0.5	BAD_IK	left
41.8335	0.05	BAD_IK	left
41.9165	0.0335	BAD_IK	left
49.45	0.1665	BAD_IK	left
51.2	0.4165	BAD_IK	left
52.4165	0.15	BAD_IK	left
61.2165	0.317	BAD_IK	left
62.4835	0.95	BAD_IK	left
65.65	0.4835	BAD_IK	left
68.1835	0.15	BAD_IK	left
74.4335	0.0165	BAD_IK	left
75.0665	0.017	BAD_IK	left
76.5165	0.017	BAD_IK	left
76.5665	0.017	BAD_IK	left
77.0335	0.033	BAD_IK	left
90.9335	0.0165	BAD_IK	left
90.9835	0.05	BAD_IK	left
91.2335	0.0165	BAD_IK	left
92.1165	0.0835	BAD_IK	left
92.75	0.0335	BAD_IK	left
93.2835	0.1165	BAD_IK	left
94.3	0.1	BAD_IK	left
95.9665	0.0335	BAD_IK	left
97.1165	0.017	BAD_IK	left
97.2165	0.1	BAD_IK	left
116.8165	0.017	BAD_IK	left
120.4165	0.0335	BAD_IK	left
124.7835	0.0165	BAD_IK	left
127.0835	0.083	BAD_IK	left
127.2	0.1665	BAD_IK	left
127.4835	0.0665	BAD_IK	left
127.7335	0.0165	BAD_IK	left
127.85	0.0165	BAD_IK	left
127.9	0.0165	BAD_IK	left
127.9835	0.0165	BAD_IK	left
128.2165	0.017	BAD_IK	left
128.2835	0.0165	BAD_IK	left
128.8	0.0335	BAD_IK	left
128.8665	0.0335	BAD_IK	left
129.2835	0.433	BAD_IK	left
129.75	0.1	BAD_IK	left
130.4165	0.317	BAD_IK	left
131.25	0.0165	BAD_IK	left
131.3	0.0665	BAD_IK	left
131.4165	0.017	BAD_IK	left
131.5335	0.0165	BAD_IK	left
132.2165	0.4	BAD_IK	left
133.6165	0.1835	BAD_IK	left
133.8335	0.0165	BAD_IK	left
134.6	0.1	BAD_IK	left
134.7335	0.05	BAD_IK	left
135.5835	0.033	BAD_IK	left
135.65	0.0165	BAD_IK	left
136.4835	0.033	BAD_IK	left
136.55	0.0335	BAD_IK	left
136.7	0.2	BAD_IK	left
137.8165	0.05	BAD_IK	left
137.9335	0.0165	BAD_IK	left
138.05	0.1	BAD_IK	left
138.1835	0.1665	BAD_IK	left
146.5335	0.1665	BAD_IK	left
147.6335	1.0665	BAD_IK	left
149.667	0.0665	BAD_IK	left
149.767	0.033	BAD_IK	left
149.867	0.1665	BAD_IK	left
153.167	0.033	BAD_IK	left
157.7835	0.2835	BAD_IK	left
158.4335	0.0165	BAD_IK	left
158.567	0.4165	BAD_IK	left
159.5335	0.4	BAD_IK	left
173.567	0.0165	BAD_IK	left
173.9835	1.3665	BAD_IK	left
178.1	0.317	BAD_IK	left
179.2835	0.7	BAD_IK	left
182.217	0.0165	BAD_IK	left
182.267	0.083	BAD_IK	left
182.417	0.0165	BAD_IK	left
184.2335	0.0335	BAD_IK	left
189.417	0.3165	BAD_IK	left
193.267	0.3835	BAD_IK	left
193.7005	0.1665	BAD_IK	left
196.867	0.0335	BAD_IK	left
200.6005	0.033	BAD_IK	left
201.317	0.3335	BAD_IK	left
201.717	0.5335	BAD_IK	left
202.4005	0.0335	BAD_IK	left
207.917	0.05	BAD_IK	left
213.417	0.317	BAD_IK	left
226.567	0.217	BAD_IK	left
