onset	duration	trial_type	side
0.0	57.1855	WristFlexionAbduction	left
2.2	0.2835	BAD_IK	left
10.084	0.083	BAD_IK	left
15.4675	0.1165	BAD_IK	left
16.051	0.8335	BAD_IK	left
17.3845	0.6165	BAD_IK	left
18.951	0.25	BAD_IK	left
19.6345	0.6	BAD_IK	left
20.7845	0.317	BAD_IK	left
37.669	0.0335	BAD_IK	left
39.7855	0.1835	BAD_IK	left
40.3525	1.0665	BAD_IK	left
41.7855	0.2	BAD_IK	left
42.019	0.0335	BAD_IK	left
42.5525	0.3845	BAD_IK	left
42.9705	0.2665	BAD_IK	left
43.537	0.5	BAD_IK	left
44.087	0.1	BAD_IK	left
44.8035	0.167	BAD_IK	left
46.57	0.017	BAD_IK	left
