onset	duration	trial_type	side
0.0	58.4565	unconstrained	left
0.0	0.017	BAD_IK	left
3.2505	0.033	BAD_IK	left
6.284	0.0665	BAD_IK	left
8.784	0.1335	BAD_IK	left
9.2675	0.1835	BAD_IK	left
9.684	0.017	BAD_IK	left
10.551	0.133	BAD_IK	left
11.284	0.0335	BAD_IK	left
13.701	0.0165	BAD_IK	left
14.101	2.9335	BAD_IK	left
17.7345	0.067	BAD_IK	left
18.4515	0.0335	BAD_IK	left
18.635	0.083	BAD_IK	left
18.8015	4.167	BAD_IK	left
23.0685	0.0335	BAD_IK	left
23.152	0.4165	BAD_IK	left
23.8185	0.05	BAD_IK	left
32.636	0.399	BAD_IK	left
