onset	duration	trial_type	side
0.0	61.329	IndividualFingerPointingSnap	right
0.0	0.1	BAD_IK	right
34.616	0.15	BAD_IK	right
36.0495	0.5005	BAD_IK	right
36.85	0.083	BAD_IK	right
37.5665	0.3165	BAD_IK	right
46.85	0.3	BAD_IK	right
47.25	0.133	BAD_IK	right
48.3	0.383	BAD_IK	right
49.6995	0.2005	BAD_IK	right
50.433	0.1835	BAD_IK	right
55.383	0.3335	BAD_IK	right
56.1165	0.4	BAD_IK	right
56.933	0.217	BAD_IK	right
57.2	0.1	BAD_IK	right
57.5665	0.2335	BAD_IK	right
58.25	0.4665	BAD_IK	right
58.9165	0.15	BAD_IK	right
