onset	duration	trial_type	side
0.0	327.3335	TwoHandedFreeStyle	right
0.0	0.6165	BAD_IK	right
1.7665	0.2	BAD_IK	right
7.667	0.5165	BAD_IK	right
17.301	0.2835	BAD_IK	right
17.6675	0.117	BAD_IK	right
17.8175	0.017	BAD_IK	right
18.7845	0.0835	BAD_IK	right
18.951	0.0335	BAD_IK	right
21.7515	0.133	BAD_IK	right
22.268	0.2335	BAD_IK	right
26.085	0.0165	BAD_IK	right
26.135	0.0335	BAD_IK	right
26.9515	0.017	BAD_IK	right
29.652	0.033	BAD_IK	right
31.8685	0.1	BAD_IK	right
33.6165	0.017	BAD_IK	right
33.7665	0.017	BAD_IK	right
35.9835	0.0165	BAD_IK	right
37.633	0.0165	BAD_IK	right
38.4995	0.067	BAD_IK	right
43.9675	0.35	BAD_IK	right
44.901	0.25	BAD_IK	right
45.3345	0.0165	BAD_IK	right
45.5845	0.0165	BAD_IK	right
45.701	0.0665	BAD_IK	right
46.9675	0.067	BAD_IK	right
52.1675	0.017	BAD_IK	right
53.0345	0.25	BAD_IK	right
55.651	0.2	BAD_IK	right
65.851	0.0165	BAD_IK	right
68.1175	0.167	BAD_IK	right
71.2845	0.1	BAD_IK	right
86.5675	0.1835	BAD_IK	right
96.2845	0.3	BAD_IK	right
96.801	0.0335	BAD_IK	right
108.2175	0.5	BAD_IK	right
114.9345	0.05	BAD_IK	right
120.051	0.0165	BAD_IK	right
120.3675	0.017	BAD_IK	right
120.6345	0.0165	BAD_IK	right
124.768	0.5665	BAD_IK	right
129.1345	0.1665	BAD_IK	right
141.919	0.3	BAD_IK	right
142.719	0.0665	BAD_IK	right
143.619	0.0335	BAD_IK	right
144.801	0.15	BAD_IK	right
145.8345	0.1665	BAD_IK	right
146.118	0.1165	BAD_IK	right
147.1345	0.1	BAD_IK	right
149.568	0.0165	BAD_IK	right
149.7845	0.0165	BAD_IK	right
162.6025	0.033	BAD_IK	right
164.7355	0.017	BAD_IK	right
166.6855	0.1835	BAD_IK	right
167.9355	0.067	BAD_IK	right
168.819	0.3165	BAD_IK	right
173.7855	0.05	BAD_IK	right
175.719	0.0165	BAD_IK	right
175.769	0.0165	BAD_IK	right
175.8525	0.05	BAD_IK	right
175.9355	0.2	BAD_IK	right
181.9525	0.2665	BAD_IK	right
182.6025	0.1	BAD_IK	right
188.0025	0.9665	BAD_IK	right
189.269	1.5165	BAD_IK	right
192.8525	0.2	BAD_IK	right
194.869	0.0835	BAD_IK	right
194.986	0.0165	BAD_IK	right
196.719	0.0335	BAD_IK	right
197.386	0.15	BAD_IK	right
197.686	0.05	BAD_IK	right
197.769	0.0835	BAD_IK	right
197.9025	0.0665	BAD_IK	right
198.0025	0.15	BAD_IK	right
198.286	0.033	BAD_IK	right
198.3525	0.1165	BAD_IK	right
198.636	0.033	BAD_IK	right
198.7025	0.0665	BAD_IK	right
198.936	0.3165	BAD_IK	right
200.236	0.0165	BAD_IK	right
203.619	0.167	BAD_IK	right
205.8525	0.0335	BAD_IK	right
206.2025	0.05	BAD_IK	right
215.2025	0.3	BAD_IK	right
231.8695	0.0165	BAD_IK	right
234.7525	0.017	BAD_IK	right
241.8195	0.05	BAD_IK	right
242.4025	0.05	BAD_IK	right
242.736	0.0165	BAD_IK	right
242.786	0.0165	BAD_IK	right
242.836	0.0335	BAD_IK	right
243.386	0.0165	BAD_IK	right
243.436	0.0165	BAD_IK	right
243.486	0.0335	BAD_IK	right
243.736	0.0835	BAD_IK	right
244.0525	0.017	BAD_IK	right
246.786	0.1835	BAD_IK	right
247.6195	0.083	BAD_IK	right
247.8695	0.133	BAD_IK	right
248.586	0.1165	BAD_IK	right
250.6025	0.067	BAD_IK	right
250.8195	0.083	BAD_IK	right
251.086	0.1	BAD_IK	right
251.3695	0.1665	BAD_IK	right
257.686	0.2	BAD_IK	right
261.486	0.017	BAD_IK	right
262.353	0.233	BAD_IK	right
262.6195	0.1165	BAD_IK	right
262.786	0.017	BAD_IK	right
262.836	0.017	BAD_IK	right
262.886	0.0835	BAD_IK	right
263.136	0.117	BAD_IK	right
264.0695	0.05	BAD_IK	right
264.2695	0.0165	BAD_IK	right
264.3195	0.15	BAD_IK	right
266.1195	0.0335	BAD_IK	right
267.086	0.017	BAD_IK	right
270.453	0.25	BAD_IK	right
273.053	0.033	BAD_IK	right
283.1865	0.5	BAD_IK	right
302.02	0.033	BAD_IK	right
302.4865	0.7	BAD_IK	right
308.0365	0.05	BAD_IK	right
311.92	0.017	BAD_IK	right
313.287	0.2	BAD_IK	right
315.287	0.633	BAD_IK	right
316.2035	0.1165	BAD_IK	right
316.487	0.65	BAD_IK	right
317.2035	0.0165	BAD_IK	right
317.27	0.067	BAD_IK	right
317.5535	0.05	BAD_IK	right
317.77	0.067	BAD_IK	right
318.97	0.0835	BAD_IK	right
319.22	0.0835	BAD_IK	right
319.47	0.05	BAD_IK	right
319.5535	0.0165	BAD_IK	right
319.77	0.15	BAD_IK	right
322.437	0.05	BAD_IK	right
