onset	duration	trial_type	side
0.0	327.3335	TwoHandedFreeStyle	left
0.0	0.633	BAD_IK	left
1.783	0.25	BAD_IK	left
2.7335	0.1	BAD_IK	left
2.9165	0.1	BAD_IK	left
4.05	0.15	BAD_IK	left
7.617	0.3665	BAD_IK	left
9.167	0.1335	BAD_IK	left
9.3505	0.0165	BAD_IK	left
16.4675	0.0335	BAD_IK	left
16.7175	0.2	BAD_IK	left
17.501	0.0835	BAD_IK	left
17.651	0.0165	BAD_IK	left
17.701	0.0665	BAD_IK	left
18.6845	0.1835	BAD_IK	left
21.9345	0.05	BAD_IK	left
22.2515	0.2665	BAD_IK	left
24.4015	0.05	BAD_IK	left
33.401	0.1165	BAD_IK	left
37.9525	0.1	BAD_IK	left
42.8525	0.033	BAD_IK	left
42.9355	0.0835	BAD_IK	left
43.2525	0.3	BAD_IK	left
44.319	0.0165	BAD_IK	left
44.569	0.0165	BAD_IK	left
44.8025	0.3665	BAD_IK	left
46.8525	0.05	BAD_IK	left
47.5355	0.067	BAD_IK	left
48.2525	0.0165	BAD_IK	left
49.519	0.0835	BAD_IK	left
49.6525	0.2665	BAD_IK	left
51.2525	0.033	BAD_IK	left
52.4025	0.0165	BAD_IK	left
52.869	0.4165	BAD_IK	left
60.7525	0.0165	BAD_IK	left
60.8025	0.0165	BAD_IK	left
64.4525	0.65	BAD_IK	left
93.7355	0.1	BAD_IK	left
93.869	0.0335	BAD_IK	left
99.6025	0.0665	BAD_IK	left
100.6025	0.1165	BAD_IK	left
104.2525	0.0165	BAD_IK	left
107.9525	0.4665	BAD_IK	left
108.6525	0.133	BAD_IK	left
109.1855	0.517	BAD_IK	left
112.269	0.0665	BAD_IK	left
114.1025	0.0165	BAD_IK	left
114.8525	0.033	BAD_IK	left
120.0355	0.067	BAD_IK	left
120.1525	0.0165	BAD_IK	left
120.369	0.0165	BAD_IK	left
140.0025	0.1835	BAD_IK	left
145.786	0.0165	BAD_IK	left
145.836	0.1	BAD_IK	left
146.8525	0.2	BAD_IK	left
154.019	0.0335	BAD_IK	left
166.386	0.15	BAD_IK	left
168.2195	0.033	BAD_IK	left
168.8025	0.067	BAD_IK	left
168.9025	0.2335	BAD_IK	left
182.0195	0.45	BAD_IK	left
184.553	0.183	BAD_IK	left
185.686	0.3335	BAD_IK	left
193.2195	0.0835	BAD_IK	left
197.687	0.1	BAD_IK	left
198.0205	0.033	BAD_IK	left
198.387	0.0165	BAD_IK	left
198.437	0.0335	BAD_IK	left
198.5705	0.0165	BAD_IK	left
198.6205	0.2165	BAD_IK	left
198.937	0.0165	BAD_IK	left
205.887	0.05	BAD_IK	left
210.887	0.0335	BAD_IK	left
215.237	0.25	BAD_IK	left
219.8535	0.4	BAD_IK	left
230.6035	0.067	BAD_IK	left
231.637	0.1	BAD_IK	left
231.987	0.1165	BAD_IK	left
234.087	0.05	BAD_IK	left
241.8035	0.05	BAD_IK	left
243.0705	0.05	BAD_IK	left
243.7705	0.05	BAD_IK	left
244.3535	0.0335	BAD_IK	left
246.3025	0.1	BAD_IK	left
247.519	0.017	BAD_IK	left
247.619	0.0835	BAD_IK	left
247.836	0.1165	BAD_IK	left
248.086	0.033	BAD_IK	left
250.2525	0.0665	BAD_IK	left
250.719	0.05	BAD_IK	left
250.919	0.0335	BAD_IK	left
254.436	0.1	BAD_IK	left
258.919	0.0335	BAD_IK	left
261.1025	0.033	BAD_IK	left
262.0355	0.017	BAD_IK	left
262.469	0.0165	BAD_IK	left
262.519	0.2	BAD_IK	left
263.2855	0.067	BAD_IK	left
264.1855	0.05	BAD_IK	left
264.3025	0.1165	BAD_IK	left
264.4525	0.0165	BAD_IK	left
270.5855	0.0335	BAD_IK	left
282.969	0.6	BAD_IK	left
292.602	0.25	BAD_IK	left
296.152	0.017	BAD_IK	left
308.052	0.0335	BAD_IK	left
309.7355	0.0165	BAD_IK	left
311.1355	0.0335	BAD_IK	left
315.2855	0.2835	BAD_IK	left
315.669	0.0165	BAD_IK	left
315.769	0.183	BAD_IK	left
316.2355	0.05	BAD_IK	left
316.669	0.25	BAD_IK	left
316.969	0.1165	BAD_IK	left
317.452	0.067	BAD_IK	left
319.169	0.0665	BAD_IK	left
319.2855	0.0165	BAD_IK	left
319.669	0.1165	BAD_IK	left
