onset	duration	trial_type	side
0.0	58.5725	ThumbsSwipesWholeHand	left
0.0	2.9835	BAD_IK	left
3.117	3.967	BAD_IK	left
7.3005	1.067	BAD_IK	left
8.8675	0.083	BAD_IK	left
17.168	0.1835	BAD_IK	left
24.352	0.2665	BAD_IK	left
25.4185	0.2	BAD_IK	left
29.752	0.3005	BAD_IK	left
30.1355	0.167	BAD_IK	left
30.6855	2.067	BAD_IK	left
33.2845	0.1335	BAD_IK	left
34.501	0.017	BAD_IK	left
34.968	0.0165	BAD_IK	left
35.368	0.0165	BAD_IK	left
36.183	0.0505	BAD_IK	left
38.5665	0.1335	BAD_IK	left
39.4	0.1015	BAD_IK	left
42.768	0.233	BAD_IK	left
43.6845	0.017	BAD_IK	left
44.5845	0.0165	BAD_IK	left
45.501	0.0835	BAD_IK	left
46.4845	0.0165	BAD_IK	left
47.451	0.05	BAD_IK	left
48.318	0.05	BAD_IK	left
50.001	0.0835	BAD_IK	left
50.8345	0.0165	BAD_IK	left
53.8345	0.067	BAD_IK	left
58.1845	0.05	BAD_IK	left
