onset	duration	trial_type	side
0.0	60.3325	unconstrained	right
0.0	0.05	BAD_IK	right
1.0835	0.0165	BAD_IK	right
1.9835	0.1	BAD_IK	right
3.7835	0.167	BAD_IK	right
5.884	0.0165	BAD_IK	right
5.984	0.183	BAD_IK	right
6.6505	0.0335	BAD_IK	right
6.9175	0.05	BAD_IK	right
7.2175	0.033	BAD_IK	right
7.8005	0.3835	BAD_IK	right
8.4505	0.1	BAD_IK	right
9.151	0.033	BAD_IK	right
9.334	0.067	BAD_IK	right
9.734	0.0335	BAD_IK	right
11.7175	0.067	BAD_IK	right
12.4175	0.4835	BAD_IK	right
13.0675	0.067	BAD_IK	right
15.318	0.0165	BAD_IK	right
15.401	0.0335	BAD_IK	right
19.2015	0.15	BAD_IK	right
19.668	0.0835	BAD_IK	right
20.2015	0.2835	BAD_IK	right
21.0015	0.017	BAD_IK	right
23.485	0.0835	BAD_IK	right
24.0685	0.0835	BAD_IK	right
24.585	0.0835	BAD_IK	right
24.702	0.0665	BAD_IK	right
24.902	0.133	BAD_IK	right
25.302	0.0335	BAD_IK	right
25.5685	0.267	BAD_IK	right
25.952	0.0835	BAD_IK	right
26.152	0.5	BAD_IK	right
26.7185	0.017	BAD_IK	right
26.802	0.0335	BAD_IK	right
26.902	0.25	BAD_IK	right
27.202	0.0335	BAD_IK	right
31.2525	0.0165	BAD_IK	right
31.419	0.05	BAD_IK	right
33.4215	0.2835	BAD_IK	right
34.255	0.0165	BAD_IK	right
35.438	0.7185	BAD_IK	right
36.473	1.5005	BAD_IK	right
38.4065	0.1	BAD_IK	right
39.7885	0.017	BAD_IK	right
40.0055	0.05	BAD_IK	right
40.5385	0.117	BAD_IK	right
40.6885	0.1335	BAD_IK	right
41.0055	0.25	BAD_IK	right
41.772	0.05	BAD_IK	right
41.922	0.6	BAD_IK	right
42.6385	0.517	BAD_IK	right
43.955	0.3	BAD_IK	right
44.3385	0.2335	BAD_IK	right
45.105	0.1	BAD_IK	right
45.2885	1.267	BAD_IK	right
47.1055	0.0165	BAD_IK	right
47.2555	0.1165	BAD_IK	right
47.422	0.1835	BAD_IK	right
47.722	0.0165	BAD_IK	right
47.9385	0.017	BAD_IK	right
48.0885	0.05	BAD_IK	right
48.2055	0.1165	BAD_IK	right
49.272	0.0165	BAD_IK	right
49.3555	0.15	BAD_IK	right
50.055	0.2505	BAD_IK	right
50.8555	0.233	BAD_IK	right
51.5555	0.15	BAD_IK	right
51.972	0.0165	BAD_IK	right
54.19	0.1835	BAD_IK	right
54.5235	0.0665	BAD_IK	right
55.74	0.033	BAD_IK	right
55.94	0.0335	BAD_IK	right
56.69	0.1165	BAD_IK	right
57.0735	0.05	BAD_IK	right
57.7565	0.0835	BAD_IK	right
58.5735	0.0165	BAD_IK	right
58.64	0.1335	BAD_IK	right
59.0885	0.1	BAD_IK	right
59.2885	1.0445	BAD_IK	right
