onset	duration	trial_type	side
0.0	58.3935	WristFlexionAbduction	left
7.5835	0.117	BAD_IK	left
7.8005	0.1665	BAD_IK	left
9.8505	0.0165	BAD_IK	left
12.9005	0.6335	BAD_IK	left
14.2175	0.9335	BAD_IK	left
15.251	0.033	BAD_IK	left
15.8675	1.7	BAD_IK	left
17.601	0.0665	BAD_IK	left
18.1175	0.05	BAD_IK	left
18.251	0.0165	BAD_IK	left
18.301	0.867	BAD_IK	left
19.418	1.25	BAD_IK	left
21.3345	0.5	BAD_IK	left
22.7015	0.3335	BAD_IK	left
23.085	0.0665	BAD_IK	left
27.085	0.0165	BAD_IK	left
27.135	0.0165	BAD_IK	left
30.6355	0.0165	BAD_IK	left
38.247	0.0335	BAD_IK	left
39.8135	0.167	BAD_IK	left
40.5305	0.2	BAD_IK	left
41.147	0.0165	BAD_IK	left
41.197	0.0335	BAD_IK	left
41.297	0.1	BAD_IK	left
41.4305	0.0165	BAD_IK	left
41.5805	0.033	BAD_IK	left
42.1635	0.1	BAD_IK	left
42.3985	0.033	BAD_IK	left
42.648	0.167	BAD_IK	left
43.315	0.0335	BAD_IK	left
44.015	0.2835	BAD_IK	left
44.3485	0.0165	BAD_IK	left
45.0315	0.1	BAD_IK	left
45.165	0.15	BAD_IK	left
45.4315	0.1	BAD_IK	left
45.565	0.0165	BAD_IK	left
45.615	0.0665	BAD_IK	left
45.7815	0.167	BAD_IK	left
47.2485	0.0165	BAD_IK	left
48.015	0.6	BAD_IK	left
49.4815	1.0335	BAD_IK	left
51.1985	1.333	BAD_IK	left
53.015	1.0165	BAD_IK	left
54.765	0.1	BAD_IK	left
54.915	0.3835	BAD_IK	left
55.765	0.4665	BAD_IK	left
57.065	1.0	BAD_IK	left
